201695 3060.37
3161 4142 2992
3358 3090 3901
3112 3227 3940
2899 3907 3547
4045 3406 3168
3312 4103 2946
3424 4083 3016
3242 3264 3910
3299 3310 3864
3376 3152 3898
3326 3171 3885
3370 4077 3089
3139 3900 3529
3490 3122 3839
3437 3280 3820
3931 3536 3324
3432 3247 3871
3453 3138 3857
3609 3386 3737
3415 3631 3660
3165 3594 3779
3024 3950 3514
3274 3207 3903
3863 3712 3191
2969 3872 3587
3082 3843 3619
3364 4045 3107
3628 3378 3708
3070 3894 3548
3699 3371 3652
3567 3963 3157
3110 3857 3602
3912 3595 3232
3358 3090 3901
3484 3337 3814
2899 3907 3547
3523 3967 3045
3741 3870 3148
3582 3415 3716
3219 3930 3526
3258 3190 3926
3258 3190 3926
3550 3814 3458
3549 3433 3745
3960 3456 3311
3872 3403 3508
3766 3602 3520
3353 3238 3882
3603 3972 2952
3593 3558 3644
3919 3569 3286
3978 3535 3296
3332 4097 3074
3287 3457 3808
2928 3875 3595
3104 3787 3642
3849 3669 3277
3072 3995 3445
3434 4064 2961
3237 3700 3670
3541 3737 3480
2928 3875 3595
3441 3439 3796
3354 4053 3113
3203 3828 3626
3878 3649 3261
3374 3921 3299
2977 3800 3661
3952 3469 3307
3950 3480 3336
3523 4013 3005
3793 3524 3449
4045 3406 3168
3692 3884 3052
3254 3999 3374
2998 3787 3672
3476 3407 3754
3346 3391 3820
3216 4135 3064
3748 3834 3059
3637 3910 3202
3279 3637 3693
3777 3543 3458
3858 3454 3423
3342 4039 3137
3843 3619 3358
3398 4075 3079
3445 4008 3253
3402 3916 3329
3901 3551 3352
3662 3657 3476
2954 3967 3467
3266 3977 3383
3326 4068 3125
3303 3443 3767
3623 3956 3274
3618 3477 3698
3047 4013 3402
3709 3575 3554
3300 4109 3046
3535 3350 3788
3179 3888 3559
3569 3685 3590
2998 3787 3672
3392 3834 3435
3735 3780 3251
3278 4118 3009
3490 3122 3839
3728 3694 3354
3758 3793 3230
3112 3227 3940
3499 3246 3832
3366 3534 3744
3670 3510 3685
3228 3316 3915
3743 3664 3400
4028 3437 3216
3121 3992 3376
3530 3970 2978
3650 3522 3577
3566 3730 3522
3516 3623 3624
3155 3754 3678
3710 3720 3425
3849 3641 3337
3530 3970 2978
3470 3419 3815
3277 3709 3614
3506 3484 3726
3226 4088 3221
3155 3784 3632
3144 3852 3595
3284 3986 3273
3816 3564 3448
3204 3623 3771
3318 3141 3902
3652 3723 3426
3889 3584 3349
3503 3865 3385
3676 3840 3244
3420 3330 3845
3183 3330 3877
3118 3829 3639
4028 3437 3216
3986 3492 3257
3634 3760 3365
3889 3584 3349
3436 3210 3835
3035 4016 3377
3483 4026 3227
3160 3519 3783
3192 3504 3830
3460 3488 3718
4009 3440 3346
3870 3657 3224
3047 4013 3402
3651 3901 3268
3192 3753 3648
3853 3609 3285
3228 3316 3915
3831 3445 3494
3397 4094 3052
4009 3440 3346
3183 3330 3877
3830 3486 3497
3535 3350 3788
3312 4103 2946
3985 3513 3291
3081 3767 3645
3872 3449 3454
3256 3166 3934
3294 4051 3134
3223 3892 3471
3706 3546 3559
3437 3280 3820
3147 3873 3568
3720 3535 3572
3723 3837 3180
3760 3681 3364
3333 3330 3854
3435 4032 3240
3811 3617 3366
3296 3410 3840
3191 3652 3684
3546 3311 3786
3510 3537 3697
3723 3837 3180
3317 3790 3609
3325 3802 3563
3315 3941 3319
3315 3941 3319
3216 4135 3064
3826 3459 3508
3035 4016 3377
3685 3607 3479
3249 3879 3396
3684 3495 3611
3599 3890 3292
4000 3473 3211
3444 3496 3731
