92837 2340.53
16874 14784 18052
15926 15816 14996
18193 16561 14855
15742 17414 16861
14649 13839 18708
13496 14169 18199
17025 15379 17234
18148 16509 15110
16366 13294 15352
14672 17501 17633
15806 15849 19260
14601 17358 16693
16044 15061 18966
15519 14946 18032
17430 17456 17019
15675 16068 18524
14815 17265 18383
17382 17873 15197
17734 15256 18173
16552 15812 18567
16511 15016 15517
15880 16675 16201
15211 19179 15684
15217 16986 18529
15817 15904 18555
18312 16200 15670
15623 15783 17611
18216 15518 17326
15927 16595 14005
15512 15186 19278
17703 17617 14983
18093 16623 16663
16637 15329 16857
17341 17309 16104
16053 17237 13894
17864 15127 16964
16897 14747 18159
17239 15872 17754
16935 16608 16159
16406 17637 15267
17725 15030 17271
17046 16760 15490
17672 18146 15377
18326 15552 17578
18471 16637 15993
15428 14408 18397
16794 15559 18166
17754 17975 14166
16282 15062 17889
17296 17004 16084
18105 17565 15067
15970 15775 18955
16408 18469 14413
16683 18650 15099
17585 15506 15194
14719 17946 17430
18158 16174 16131
15829 15734 19189
15611 18918 16967
17467 14959 17809
16147 17598 16417
17984 16245 15980
15777 18977 15956
16431 14892 17457
15794 17588 17616
15851 16009 15110
16485 15513 18887
13722 16213 17881
16580 14767 17257
18270 15237 17302
16906 15664 18491
17883 16763 16337
15286 15675 19352
16563 17151 17542
16149 17497 17187
15276 18851 15172
18054 16158 15227
15916 14913 16771
15477 16762 19059
18384 16060 15419
18160 16100 15284
18144 16906 16847
16385 18088 17014
16565 15033 17767
16996 16248 14407
14891 18976 15720
14413 18604 16156
15940 15665 18207
12977 15365 17104
15759 18909 16169
17160 17288 15853
16863 15047 14115
16214 18112 15863
15271 16797 16723
16852 17471 17135
17920 16394 16375
15213 19089 16190
17332 16511 14090
17696 15023 17359
15570 15564 19467
16365 15464 18930
15670 17622 13625
16383 17784 15224
18111 17340 15194
17780 16452 15913
17111 18613 14195
17864 16718 15643
14432 17073 18199
14789 18127 16417
15073 18533 16437
15194 15630 17066
15764 16877 18010
14616 18750 16357
14731 18714 16662
16556 16580 17038
14361 18920 16439
15209 14786 17691
16301 17241 15473
17279 17616 14643
16906 15573 17884
18488 16408 16227
14742 18953 16208
17286 16476 17197
14837 16327 18298
13606 16063 17477
15870 15988 19424
17297 15733 16723
16320 16402 15227
17729 16281 16146
17028 15826 18238
16101 18848 15962
16083 16215 17835
14341 17710 17526
14151 17194 16491
16399 16013 17869
17274 16215 17821
16619 18146 15384
15812 15569 16302
16199 13766 16283
16442 14676 17274
15939 17570 18258
17265 17801 14292
16937 15249 17863
14886 18146 16902
18080 16704 16240
14514 17817 16476
15222 17042 18352
18315 17281 15935
15507 14798 18424
16915 17787 17301
15454 18734 16414
17376 17884 15348
17000 17889 16191
16926 15861 17015
14827 18700 15952
15149 17244 16268
16708 16698 17782
17791 16093 17230
16712 17254 17033
16123 15050 17039
16232 18580 15892
17752 16629 15058
16578 16956 17002
15424 14784 18352
18521 15970 16621
16368 17469 15541
14960 17937 16064
15204 17687 17779
15059 18017 17102
15048 15154 18472
16576 15962 19416
13841 18354 16136
15534 16545 18184
13716 17575 16258
14718 17444 15343
17293 15150 16392
16797 15305 18924
15772 18922 15769
16642 16135 18344
15885 17350 17649
15344 17069 19082
14214 17351 14497
14918 18226 16261
17563 15892 16376
14896 18948 16521
15706 15650 19460
17486 14574 17634
17342 15432 17382
18344 17193 15623
15683 15241 16140
15988 14756 18845
17144 16501 17813
17338 15354 16656
17919 17051 16366
15977 18787 14699
16950 16240 17818
14645 14168 17780
17403 16513 14508
16079 15760 19354
17906 16094 17615
17771 16239 16319
16955 14413 15794
16622 17682 16619
15744 19081 15607
16551 15627 19229
18151 16355 16146
16177 18778 15483
15998 15407 17966
16757 16645 16190
17372 17811 14805
14984 18228 15938
16381 15491 15931
16952 18278 15080
15289 15839 19206
15721 16218 18948
17090 16877 16422
15996 16027 16975
17694 16942 15805
16690 18182 14814
16997 17043 18015
16666 17723 15201
14940 18839 16629
15762 16554 18726
14170 13195 16584
15534 16477 17735
14950 14544 18653
16155 15294 18315
16147 18374 15930
16738 14483 16855
18175 15989 16526
15988 14834 16695
14544 19055 15640
16536 17339 14955
15022 18005 16444
17476 15696 15199
17315 17860 16248
15426 16515 18190
18608 16630 15878
14664 18805 15968
18117 16079 16862
16210 16658 16624
15477 14172 17936
17913 17016 15590
16694 14687 15745
16388 15920 16489
17601 15619 15380
17135 15400 15607
17694 15114 17987
16135 18300 17109
15337 16499 17313
17202 16308 18131
17879 16591 16413
