1298 22.1638
16894 15000 15674
15558 15195 15249
15279 17041 15713
14466 17042 16589
15134 15905 18067
15088 16341 15415
16009 16909 15740
16901 16554 15408
14071 15072 17388
17207 15671 15727
14956 17282 15882
15563 16152 16980
13750 14603 16667
15683 17024 16147
15852 16867 16282
15990 15549 15317
16509 16838 15944
13812 16354 15330
15020 17277 14948
15082 16559 17011
15928 16026 17714
14908 16551 18132
15041 17853 16895
14815 16956 15899
14188 16916 15646
17144 15839 15374
16045 14715 17941
17353 15906 16860
16542 16595 16643
15112 16726 15889
16111 15063 17266
16415 16246 16992
15446 15277 18281
16541 16196 15268
15187 16556 18022
17247 15896 15441
17250 15458 16211
16589 16898 16779
16209 17018 14970
14588 17080 17424
16820 17153 16177
16675 17019 16377
14919 15393 17125
13966 16871 14698
14335 16743 16411
16926 16909 16055
15886 17030 16682
14028 15251 15450
15439 15696 18553
15832 15948 15418
15381 17709 16436
15249 16880 17102
15898 14446 17183
14830 16712 17273
16983 16395 16442
14883 16288 17884
17134 16263 16067
14352 16068 17027
14946 17306 16576
14647 15890 16355
17199 16915 16432
17184 15120 15277
16852 16684 16431
15944 16957 17341
15957 16281 17533
15953 16838 17617
17314 15450 16149
16943 15482 16421
17083 15756 15513
15107 16395 17456
14503 14586 15438
14857 15444 16890
17146 15399 15739
16619 17043 16403
14253 15848 16187
17208 14936 15383
15261 17186 17538
16742 16769 17065
16641 16732 16600
17536 15981 16185
15971 17401 16592
14760 16419 17229
17378 16121 15816
16330 17212 15501
15824 16461 17949
16264 17067 16060
14645 16472 17299
15692 16910 17431
16911 15729 15214
15893 17039 16258
17335 16039 15319
16140 14868 16343
13891 16135 16037
14255 16893 16393
14994 15408 16289
15738 16943 15536
15214 16895 17095
16753 16395 16231
15953 15977 16630
16121 15070 14649
14881 16015 17924
15561 16069 16884
16186 16003 17528
17955 15641 15945
16709 15850 16431
15886 16957 16594
16855 15522 16368
16634 15943 15644
15121 15969 17787
15247 16771 15866
14741 16233 17471
16806 16060 16028
15603 16158 16632
15696 16026 17856
14420 16302 16962
16765 15928 14840
16842 16388 15834
16544 15902 16729
17090 15804 16080
16474 17512 16189
14945 16739 16943
16871 17002 15362
15621 17619 16282
16684 15901 15832
15920 16361 17466
15318 15983 17411
16987 15239 15887
15473 15428 17030
15584 16292 17753
14025 15297 17575
15011 15725 16398
15204 16560 17489
15378 16838 17330
15051 15425 16521
14859 17005 16743
16969 17053 15670
14715 16721 15394
16109 17368 17522
15772 17519 16708
16402 16308 15378
15824 17375 15045
14200 17426 16267
17447 16024 16363
15729 16325 16239
15621 15584 17934
16630 17447 16275
16661 16975 16189
15082 17159 16711
13649 16493 16049
14943 15905 17617
16544 15734 15735
14970 16982 16589
15021 16750 17273
15837 16949 16501
17084 16205 15207
16054 16233 15156
14839 16828 17166
15905 16638 14628
15425 17193 17110
15675 17222 15694
16893 15924 16541
16827 17011 15720
15582 15091 17752
15063 15772 17477
16427 16244 15341
14576 17208 15255
17045 16005 16962
15759 15462 17451
16371 15593 17093
15562 17023 16720
13548 17386 15748
14449 17013 16050
17039 15120 16547
16805 14702 16216
15112 17029 17172
15704 16048 14238
13956 17132 16180
17093 15599 15733
15586 17013 14850
15416 15337 16119
15865 16260 17153
16197 17706 16326
16920 15382 17479
16196 16814 17677
15749 16608 16164
14221 14783 16154
15213 17069 15424
15117 15508 17106
16648 14685 15974
16848 15048 15245
14357 17076 16106
15877 15617 15607
14951 15850 17898
14305 16693 16981
14962 15266 17565
15638 17044 16577
16696 16071 15584
15551 16658 18052
15788 16511 18018
16278 15010 15990
16040 17194 15209
15689 16018 17251
15527 16318 16777
15553 14833 17319
16266 14946 15913
16303 16472 18021
17272 14377 15173
14007 15290 17003
14311 17214 16437
17036 15366 15697
16605 16617 16126
16821 16720 15846
16693 15770 16540
16125 16411 15228
15349 15827 17117
17493 15026 15091
16228 17868 16356
13618 16143 16632
17532 15325 15604
15283 16768 17006
15336 16823 16376
16891 15018 14821
16207 14807 15146
15082 17268 16521
15104 15587 17036
15335 16618 17756
16323 16892 16530
15517 16385 17041
15986 15311 17103
15341 16557 18059
15353 16436 17547
15244 16822 15585
16852 15990 16505
16928 16441 16129
13941 15536 16186
13913 16140 16187
14466 14986 16348
16936 16833 15737
15522 17210 16553
16378 16035 17532
15323 15152 17307
15793 17063 17602
14868 17010 15821
16553 14904 16051
17438 16406 15792
17123 16279 15165
16768 15909 16697
15151 17301 16397
16471 17073 16042
15489 16434 14912
16094 15865 15499
15323 15769 17877
