33760 240.012
2844 3146 3586
3618 3472 2912
3084 3251 3538
2717 3257 3605
2814 3075 3108
2657 2540 2751
3144 3114 3221
3020 3283 2772
2568 3616 3145
3492 3528 2679
2937 3726 3069
3333 3002 3638
3157 2922 3647
3095 2813 3226
3524 2874 3324
3384 3149 2926
2959 3509 3409
3221 3297 3576
3812 3537 3169
3000 3800 2813
2604 3172 2955
2702 3393 2446
3149 2894 3455
2893 3402 3636
3404 3192 3662
2844 2714 3325
2973 3396 2767
2868 3174 3622
3016 3418 3573
3358 3110 3071
2807 3146 3390
2967 3024 3237
3777 3151 2877
3670 3016 3264
3212 3377 3302
3146 3154 2831
3404 2794 3061
3365 3530 3434
3646 3540 3035
3216 3594 2927
3548 2953 3560
3759 3212 3304
2800 3381 3201
3018 3099 3550
3219 3022 2740
2802 2975 3283
3344 3634 3053
3463 2981 2852
3404 3372 3173
2864 3019 3289
3722 3534 3447
2471 3084 3400
3284 3943 3112
3072 2945 2904
3036 2789 3358
2713 2648 3399
3037 3259 3130
3062 3110 3617
3059 3738 3505
3321 2776 2853
2685 3408 3040
3333 3744 3003
2959 3264 3409
3267 3074 2999
3518 3428 3044
3214 2763 2783
2480 3263 3256
3211 3515 3749
3558 2740 3477
3217 3658 2761
3139 3506 3053
3711 3688 3156
3070 3247 3037
3646 3875 3063
2621 3386 3348
3018 3489 3345
2842 3375 3514
2866 3066 3457
3521 3413 3400
3245 2907 3284
3707 2983 3484
3108 3537 2825
3773 3055 3352
2501 2707 3155
3027 3356 3340
3874 3621 3049
3591 3591 2912
2968 3805 3533
2772 2826 2608
2708 3035 3171
3108 3586 3515
2857 3291 2950
3338 3235 2864
2961 3804 3050
2603 2974 2454
2915 3490 3243
2716 3089 3503
2945 3086 3378
3223 3240 3729
3585 3671 3019
2789 3086 3057
3295 3372 2636
2871 2846 3612
2510 2961 3428
3428 3239 3113
3485 2913 2868
2793 2940 3515
3039 3265 3708
2854 2818 3407
2887 3407 3622
2806 2987 3244
3616 3001 2755
3427 2745 3207
2879 3061 3221
3563 3677 2898
2876 3205 3082
2963 2802 3167
3246 2455 3409
2649 3459 3330
3234 3223 3048
3641 3301 3162
2479 3108 3278
3152 3444 2683
3082 3008 2700
3168 3225 3072
3078 3527 3043
2462 2981 3158
2616 2841 3311
2905 3410 3219
3360 3064 3156
3444 3230 2821
2867 3735 3194
2984 2793 3155
2385 3208 3097
2896 2970 3498
3448 3114 3219
3486 3551 3103
3122 3503 3618
2789 2998 3553
2900 3006 2785
3389 2951 2936
3595 3457 3401
2299 3175 3240
3423 2731 3312
2966 3261 3206
3433 3412 3263
2943 3587 3491
3120 3053 3593
3437 3972 3130
3057 2517 2856
2709 2887 3296
3033 2704 3629
3505 3249 3390
2711 2939 3015
2937 3734 3501
3159 3100 3692
3408 3155 3479
3063 2988 3331
2971 2775 3101
3164 3759 3134
3034 3261 3565
2967 3327 3081
3398 3318 3098
3196 3494 2962
3443 3065 2897
3228 3560 2900
3017 2626 3284
3808 3513 3155
3653 3337 3111
3738 2884 3158
3651 3163 3127
3217 3306 3043
3329 3079 2872
3354 2788 2891
3055 3716 3186
3777 3664 2991
3381 3481 2742
3293 3050 2971
3412 3151 3225
3463 3432 3009
2997 3532 3459
3550 3974 3029
3018 3187 3616
2971 3005 2807
3260 3286 3481
3136 3346 3626
3273 3084 2828
3797 3496 3076
3457 2702 3066
3023 2941 3673
2655 3476 3048
2986 2871 3287
2980 3663 3451
3661 3672 3106
3510 2738 2899
3564 3412 3271
3355 3816 2954
3166 2828 3237
3124 3548 2976
3005 3326 2890
