10594 2105.55
28814 26177 26400
28551 26567 26283
28327 25604 27198
28191 25868 27214
28140 26769 26517
27828 26052 27187
27941 26544 26932
27828 26052 27187
28327 25604 27198
28593 25697 26912
28355 25811 27108
28157 25953 27153
28197 25861 27108
28058 26581 26867
27971 26224 27061
28340 25985 27050
28579 25780 26990
28017 26291 27037
28098 26540 26787
27997 26409 26973
28457 26642 26304
28121 26654 26768
28795 26235 26346
28032 26216 27100
27949 26311 27070
28482 26610 26376
28286 25769 27163
28635 26258 26671
28297 26684 26534
28586 25727 26926
28752 26277 26379
28219 26591 26768
28080 25919 27163
28066 26134 27147
28128 26057 27132
28653 26210 26662
28402 26381 26817
28709 26372 26336
28175 26035 27078
28233 26511 26905
28373 26750 26290
27989 26414 26964
28786 26068 26638
28810 26040 26508
28142 26078 27109
28362 26742 26411
28594 25931 26901
28528 26495 26498
28445 25756 27108
28408 26299 26857
28368 25889 27054
28565 25909 26914
28560 25882 26948
28455 26041 26999
28210 26244 27025
28600 26555 26363
28462 26221 26837
28622 25730 26909
28187 26762 26517
28093 26204 27085
28745 26199 26390
28545 26190 26796
28170 25997 27132
28725 26123 26606
28516 26162 26801
28282 26738 26483
28087 26674 26691
28738 26003 26669
28244 26296 26986
28517 26521 26450
28471 26241 26755
28289 26266 26936
28541 26058 26875
28256 26693 26613
28766 26103 26527
28788 26144 26432
28277 26621 26633
28348 25869 27097
28448 26530 26584
28537 26564 26425
28674 26268 26545
28618 26342 26486
28691 26170 26598
28510 26480 26570
28370 26391 26846
28426 26396 26702
28271 26434 26895
28207 26656 26708
28731 26022 26644
28683 26182 26579
28666 26376 26387
28659 26469 26436
28692 26364 26353
28459 26271 26777
28149 26643 26747
28390 26434 26692
28312 26517 26716
28767 26179 26462
28627 26304 26616
28711 26013 26652
28399 26095 27011
28697 26144 26555
28498 26549 26446
28306 26601 26720
28563 26115 26810
28067 26716 26625
28263 26711 26560
28611 26356 26473
28266 26724 26555
28396 26492 26676
28156 26393 26953
28306 26360 26885
28593 25697 26912
28167 26639 26730
28431 26448 26680
28716 26167 26547
28709 26214 26440
28495 26216 26741
28333 26630 26573
28245 26099 27030
28324 26661 26562
28607 26091 26684
28191 25868 27214
28380 26701 26525
28531 26457 26552
28317 26079 27016
28617 26371 26462
28305 26427 26809
28348 26464 26753
28420 26628 26469
28436 26478 26621
28566 26313 26627
27991 26354 27040
28438 26404 26654
28438 26331 26838
28252 26563 26745
28420 26405 26724
28381 26425 26726
28447 26521 26590
28387 26549 26687
28556 26415 26563
28597 26085 26741
28587 26353 26564
28583 26315 26626
28565 26326 26636
28428 26347 26729
28512 26373 26645
28475 26500 26606
28475 26500 26606
28372 26570 26527
28361 26453 26734
28406 26493 26642
28361 26453 26734
28318 26568 26643
28380 26557 26577
28437 26541 26575
28511 26448 26653
28380 26557 26577
28511 26311 26725
28630 26165 26628
28489 26110 26699
28457 26555 26419
28453 26127 26811
28234 26459 26690
28253 26421 26757
28351 26530 26444
28466 26201 26711
28624 26249 26496
28329 26483 26630
28591 26287 26518
28583 26231 26636
28558 26263 26572
28376 26400 26682
28400 26496 26579
28420 26334 26677
28534 26309 26555
28403 26219 26792
28240 26372 26778
28449 26447 26571
28413 26476 26507
28505 26249 26581
28344 26374 26776
28432 26324 26773
28410 26460 26609
28486 26419 26622
28587 26319 26541
28508 26402 26557
28528 26343 26533
28455 26431 26535
28440 26333 26631
28235 26541 26535
28502 26418 26611
28521 26402 26548
28528 26343 26533
28407 26339 26696
28521 26402 26548
28502 26418 26611
28587 26104 26483
28463 26099 26689
28431 26432 26392
28373 26467 26468
28347 26219 26766
28195 26290 26688
28294 26427 26618
28570 26240 26462
28319 26284 26716
28457 26174 26635
28431 26281 26660
28516 26123 26608
28397 26304 26656
28478 26405 26585
28525 26317 26508
28504 26348 26522
28562 26185 26607
28580 26214 26503
28487 26369 26595
28376 26396 26676
28393 26434 26535
28387 26433 26559
28440 26234 26626
28491 26384 26543
28537 26215 26540
28495 26337 26536
28463 26194 26630
28385 26375 26617
28470 26192 26612
28439 26345 26610
28524 26284 26489
28464 25984 26575
28306 26096 26709
28110 26408 26614
28255 26361 26632
28376 26278 26674
28524 26121 26504
28359 26328 26641
28504 26181 26538
28465 26230 26558
28495 26186 26524
28415 26326 26607
28418 26370 26517
28333 26383 26630
28398 26247 26615
28453 26183 26619
28461 26289 26591
28485 26340 26546
28471 26344 26541
28460 26301 26583
28320 26391 26585
28391 26343 26554
28317 26402 26491
28417 26372 26498
28490 26300 26493
28481 26318 26428
28413 26146 26602
28366 26228 26664
28352 26368 26490
28292 26351 26566
28332 26334 26621
28435 26291 26475
28458 26152 26575
28375 26197 26596
28470 26276 26531
28406 26271 26547
28434 26251 26583
28372 26299 26606
28473 26237 26541
28382 26276 26546
28369 26319 26597
28473 26091 26490
28435 26282 26402
28312 26368 26469
28309 26050 26656
28243 26334 26510
28451 26097 26548
28468 26195 26525
28330 26262 26596
28425 26220 26515
28363 26300 26595
28393 26236 26523
28320 26307 26573
28375 26237 26578
28329 26353 26471
28467 26068 26507
28363 26220 26464
28318 26286 26532
28275 26118 26581
28428 26081 26539
28307 26225 26558
28354 26175 26578
28363 26213 26495
28450 26173 26502
28438 26052 26489
28391 26161 26466
28313 26136 26566
28260 26182 26530
28369 26135 26470
28306 26147 26482
28322 26095 26443
28279 26110 26508
28234 26095 26552
