24630 3424.8
18788 17005 17376
18718 16971 17502
18461 17851 16873
18059 17268 18412
17860 18236 17528
17708 18064 17864
18336 17814 17019
17976 17460 18362
17757 17651 18181
18088 17331 18230
17775 18114 17831
18389 17031 18027
18576 17183 17635
17731 17987 17910
18233 17045 18143
18376 17869 16971
18592 17497 17089
18750 17138 17438
18252 17272 17992
18687 17122 17444
18030 17912 17589
18541 17071 17748
18177 17965 17116
17834 18134 17703
18788 17005 17376
17935 17523 18202
18757 17011 17415
18505 17600 16982
18527 17452 17235
17902 18178 17520
18129 17285 18251
17874 18146 17607
18302 17153 17950
17806 18163 17711
18552 17318 17363
18668 17098 17587
18105 18034 17187
17957 17722 18103
17842 18207 17602
17798 17933 17883
18431 17808 16909
18043 17429 18304
18705 17085 17501
17894 18047 17821
18080 17305 18332
18312 17745 17344
18284 17472 17823
17821 18191 17649
18512 17236 17572
18398 17761 17057
18012 17598 18067
18124 18021 17206
17854 18081 17721
17959 17851 17664
18495 17346 17683
18318 17612 17369
18419 17771 16935
18610 17193 17504
17865 18226 17579
18323 17491 17648
18011 17708 18039
18455 17561 17166
18652 17172 17479
18366 17689 17263
18408 17213 17767
18466 17766 16956
18070 18099 17280
18103 17303 18387
17917 17915 17828
18102 17780 17595
17789 17960 17852
18167 17951 17324
18639 17222 17316
18418 17420 17419
18611 17265 17404
18474 17169 17807
18212 17295 18124
18163 17227 18281
18438 17557 17252
18172 17838 17548
18267 17642 17596
18357 17567 17524
18207 17441 17921
18481 17368 17315
18384 17244 17769
18260 17507 17796
18040 17577 18060
18372 17409 17682
17987 17995 17528
18732 17169 17389
18199 17688 17541
18003 17805 17850
18448 17401 17393
18115 17529 17961
18150 17660 17707
18396 17756 17072
18269 17761 17126
18035 17678 17938
18144 17674 17782
18451 17581 17145
18489 17532 17297
18050 17984 17401
17947 17775 17968
18679 17192 17471
18135 17597 17819
18294 17354 17901
18539 17542 17141
18523 17310 17480
18212 17649 17412
18626 17319 17309
18264 17937 17279
18361 17093 17987
18395 17387 17652
18142 17516 18157
17927 18094 17465
17993 17510 18273
18234 17433 17826
18407 17388 17461
18079 17859 17612
18427 17311 17753
17928 18019 17450
18149 17356 18166
18433 17081 17895
18054 17724 17847
17998 17836 17926
18488 17543 17308
18147 17513 17722
18314 17737 17247
18376 17732 17200
18191 17581 17617
18062 17823 17650
18170 17228 18134
18479 17498 17386
17991 17717 17972
18165 17716 17626
18318 17321 17770
18010 18007 17309
17998 18005 17524
18191 17820 17413
18507 17221 17387
18441 17158 17771
18073 17822 17200
17982 17518 18008
17975 17983 17373
17788 17687 17921
18242 17601 17472
18293 17620 17257
18406 17487 17352
17860 17851 17657
18238 17629 17553
17890 17786 17856
17833 17961 17437
17907 17654 17700
18156 17395 17728
18085 17308 17943
18116 17779 17445
18387 17339 17622
17886 17912 17426
18024 17519 17814
18112 17546 17614
18021 17611 17912
18315 17455 17589
18046 17882 17385
18202 17359 17914
18348 17398 17561
18337 17422 17371
18183 17504 17680
18029 17490 17945
18337 17375 17596
18307 17479 17411
18131 17508 17562
18282 17481 17376
18297 17353 17677
18100 17613 17698
18119 17667 17432
18315 17321 17698
18035 17662 17616
18029 17506 17932
18366 16855 17299
17976 17763 16952
17971 17341 17939
17859 17783 17357
18098 17544 17655
18309 17206 17545
18030 17591 17098
17884 17616 17617
18230 17506 17479
18347 17022 17587
18181 17572 17537
18355 17051 17562
17988 17611 17081
18363 17280 17427
18276 17407 17581
17872 17779 17823
18026 17416 17874
17933 17592 17439
18212 17585 17528
18015 17526 17830
18349 17352 17311
18362 17162 17090
18340 17013 17444
17822 17682 17162
17716 17633 17804
17959 17584 17308
18171 17530 17203
17997 17338 17554
18206 17481 17404
18030 17318 17640
17893 17276 17738
18059 17241 17519
17895 17516 17625
18228 17228 17454
17969 17505 17737
18130 17448 17439
18296 17287 17185
18263 17163 17505
18276 17403 17447
18116 17496 17452
18037 17427 17492
18204 17327 17474
18271 17278 17365
18153 17331 16984
18147 16886 17389
17956 17289 17644
17860 17513 17066
18046 17173 17462
17972 17062 17481
17953 17478 17438
18251 16959 17368
18141 17337 17391
18007 17403 17391
18196 17105 17376
18193 17318 17387
18251 17007 17332
17974 16940 17362
17895 17139 17484
17894 17470 16964
17832 17167 17332
18130 17314 16975
18174 17214 17176
17832 17446 17021
18197 17222 17083
18248 17170 17319
18232 16992 17352
18225 17119 17086
17883 17301 16854
17815 17051 17332
18083 17084 17256
17872 17099 17216
18203 17084 17229
17813 17080 17229
17786 16759 17135
