1336 301.162
3443 4068 3094
3071 3522 3836
3694 3956 3023
4034 3404 3179
3266 3256 3929
3358 3146 3895
3071 3522 3836
3124 3637 3783
3307 3179 3914
3338 3168 3890
3358 3146 3895
3395 3199 3885
3666 3979 3039
3748 3945 3056
3317 3223 3910
3557 3230 3787
3386 3246 3878
3307 3179 3914
3419 3209 3875
3683 3975 3036
3694 3956 3023
3219 3265 3918
3338 3168 3890
3273 3280 3906
3395 3199 3885
3133 3895 3596
3266 3256 3929
3787 3891 3072
3317 3223 3910
3219 3265 3918
3419 3209 3875
3410 4063 3216
3738 3955 3065
3748 3945 3056
3863 3701 3285
3388 3289 3870
3973 3563 3143
3163 3820 3658
3152 3635 3792
3124 3637 3783
3838 3829 3126
3381 4053 3291
3273 3280 3906
3282 3826 3618
3295 3461 3846
3574 3323 3781
3174 3421 3893
4009 3440 3346
4027 3415 3242
4033 3361 3289
3143 3942 3547
3696 3952 3080
3696 3952 3080
3760 3925 3101
3811 3871 3071
3455 3331 3837
3281 3298 3898
3388 3289 3870
3228 4026 3386
3443 4068 3094
4020 3437 3136
3314 4011 3395
3715 3850 3357
3308 3563 3797
3241 3407 3887
3289 3766 3667
3631 3816 3460
3373 3308 3877
3551 3987 3314
3942 3594 3276
3271 3851 3633
3648 3937 3224
3652 3393 3713
3853 3410 3547
3586 3897 3398
4022 3391 3252
3693 3968 3087
3705 3948 3132
3738 3955 3065
3482 3500 3759
3557 3230 3787
3382 3296 3868
3546 3249 3800
3721 3346 3687
3315 3303 3892
3538 3839 3508
3265 3395 3883
3579 3459 3751
3922 3721 3116
3448 3350 3841
3661 3823 3402
3267 4032 3370
3777 3897 3109
3769 3858 3170
3392 3314 3862
3990 3497 3236
3870 3504 3472
3334 3397 3854
3458 3682 3673
3456 3812 3588
3736 3939 3136
3555 3915 3385
3380 3846 3568
3657 3368 3720
3354 3385 3864
3932 3514 3369
3800 3556 3495
3520 3972 3365
3196 3553 3820
3987 3524 3204
3193 3963 3509
4016 3446 3235
3958 3624 3202
3824 3607 3432
3233 3865 3593
3902 3503 3481
3158 3691 3750
3152 3635 3792
3598 3359 3771
3818 3816 3151
3945 3580 3320
3841 3760 3190
3410 3271 3866
3323 3256 3901
3687 3813 3391
3373 3317 3860
3603 3692 3596
3648 3848 3400
3389 4022 3344
3277 3621 3775
3496 3552 3717
3539 3549 3708
3617 3935 3288
3455 3257 3864
3501 4038 3146
3678 3487 3660
3644 3908 3277
3634 3921 3332
3593 3677 3606
3654 3723 3546
3569 3406 3762
3821 3774 3262
3624 3957 3274
3628 3748 3532
3858 3807 3177
3230 3895 3582
3687 3388 3705
3424 3954 3448
3713 3363 3691
3397 3980 3470
3439 3905 3502
3755 3853 3192
3796 3844 3209
3568 4001 3179
3562 3334 3785
3674 3502 3671
3729 3343 3674
3865 3648 3381
3417 3886 3520
3362 3320 3863
3418 3486 3793
3400 4045 3246
3531 3276 3814
3877 3710 3263
3606 3750 3537
3320 3958 3494
3829 3787 3241
3301 3587 3768
3741 3874 3232
3916 3706 3142
3487 3642 3702
3383 3981 3458
3221 3514 3838
3912 3688 3202
3523 3318 3791
3595 3947 3326
3731 3756 3461
3762 3672 3458
3275 3717 3733
3494 4037 3198
3771 3523 3598
3840 3671 3377
3970 3382 3379
3780 3729 3408
3441 3376 3830
3602 3804 3487
3612 3977 3229
3725 3399 3658
3372 4014 3351
4000 3473 3211
3356 3417 3853
3181 3511 3851
3488 3532 3740
3177 3559 3830
3237 3355 3894
3299 3990 3424
3528 3970 3345
3754 3845 3271
3788 3496 3548
3849 3518 3504
4009 3481 3179
3138 3578 3828
3206 3870 3605
3199 3917 3564
3185 3578 3824
4027 3415 3242
4004 3455 3200
3581 3505 3737
3793 3868 3133
3547 4009 3245
3504 3675 3681
3392 4041 3301
3705 3910 3174
3837 3449 3555
3838 3829 3126
3793 3886 3105
3241 3949 3505
3822 3679 3362
3390 4033 3316
3295 3712 3714
3410 4063 3216
3578 4010 3146
3623 3516 3694
3892 3650 3299
3432 3247 3871
3694 3592 3600
3675 3595 3625
3756 3808 3338
3412 3790 3622
3683 3975 3036
3798 3615 3496
3728 3474 3631
3254 3626 3796
3732 3898 3207
3567 4007 3200
3545 4012 3252
3413 3737 3644
3480 3910 3442
3452 3412 3825
3462 3732 3642
3366 4034 3312
3708 3877 3226
3700 3730 3512
3805 3403 3627
3462 3513 3776
3480 3336 3833
3860 3499 3491
3537 3275 3818
3665 3695 3574
3362 3883 3526
3368 3261 3881
3265 3818 3636
3484 4019 3228
3604 3801 3541
3722 3924 3162
3625 3698 3594
3669 3649 3578
3719 3549 3590
3734 3863 3239
3186 3822 3638
3763 3880 3169
3930 3457 3425
3440 3713 3654
3797 3643 3476
3492 3615 3689
4017 3540 3149
3433 3566 3764
3774 3445 3580
3369 3857 3557
3463 3765 3621
3645 3779 3479
3588 3380 3745
3691 3532 3617
3201 3521 3821
3928 3653 3166
3910 3621 3309
3611 3768 3518
3659 3802 3469
3937 3565 3351
3892 3676 3296
3629 3375 3743
3913 3689 3159
3661 3951 3201
3394 3464 3826
3864 3658 3388
3646 3438 3698
3246 3573 3805
3550 3794 3544
3231 3810 3652
3616 3976 3198
3588 3745 3571
3597 3744 3579
3871 3444 3516
3667 3881 3340
3732 3405 3646
3553 3683 3648
3367 3392 3849
3887 3630 3307
3499 4048 3140
3509 3892 3417
3672 3770 3498
3576 3371 3756
3652 3973 3159
3361 3763 3676
3543 3930 3381
3479 3382 3802
3420 4002 3387
3776 3391 3664
3359 3602 3765
3702 3422 3663
3292 3984 3436
3287 3613 3778
3577 3367 3777
3690 3378 3718
3734 3834 3349
3365 3388 3862
3819 3547 3517
3695 3771 3465
3406 3875 3556
3610 3942 3311
3214 3452 3879
3203 3805 3669
3884 3713 3234
3536 3603 3699
3745 3795 3347
3634 3839 3416
3263 3852 3610
3757 3711 3450
3682 3934 3219
3614 3909 3376
3982 3475 3313
3246 3573 3805
3476 3943 3404
3195 3862 3616
3533 3873 3473
3254 3664 3780
3189 3890 3601
3956 3560 3324
3608 3750 3534
3804 3711 3419
3339 3649 3740
3502 3940 3430
4013 3431 3247
3939 3380 3453
3856 3726 3272
3415 3869 3542
3791 3668 3441
3258 3917 3559
3280 4004 3411
3979 3467 3327
3946 3632 3191
3637 3489 3718
3181 3511 3851
3900 3401 3490
3699 3664 3568
3925 3622 3265
3427 3353 3832
3952 3409 3438
3306 3469 3843
3438 3551 3766
3269 3629 3766
3895 3586 3345
3794 3756 3349
3327 3411 3869
3712 3768 3401
3815 3365 3603
3506 3944 3398
3718 3488 3635
3767 3777 3381
3240 3788 3663
3491 3685 3634
3978 3535 3296
4013 3431 3247
3967 3521 3322
3764 3698 3432
3469 3797 3585
3435 3903 3512
3349 3901 3517
3143 3942 3547
3566 3940 3359
3499 4048 3140
3739 3798 3397
3400 3386 3857
3671 3887 3334
3574 3982 3268
3499 4029 3194
3791 3600 3530
3574 3859 3454
3284 3741 3700
3338 4005 3390
3232 3311 3903
3547 4039 3122
3833 3491 3551
3501 3253 3819
3759 3852 3214
3786 3787 3281
3720 3946 3119
3559 3522 3735
3346 3345 3874
3580 3535 3711
3666 3979 3039
3481 4040 3173
3938 3660 3154
3232 3874 3592
3537 3312 3811
3428 3519 3788
3677 3969 3092
3306 3469 3843
3720 3946 3119
3708 3396 3666
3410 3271 3866
3405 3424 3832
3567 3569 3703
3557 3436 3786
3906 3640 3294
3229 3739 3725
3368 3261 3881
3281 3298 3898
3201 3855 3636
3966 3610 3196
3713 3363 3691
3431 3654 3683
3861 3519 3482
3668 3574 3647
3812 3508 3524
3391 3655 3731
3938 3493 3372
3203 3805 3669
3729 3866 3284
3496 3715 3627
3202 3588 3803
3722 3799 3380
3566 4021 3204
3382 3479 3809
3706 3379 3684
3268 3555 3807
3638 3357 3729
3993 3476 3265
3562 3451 3762
3428 4028 3328
3571 3988 3260
3693 3968 3087
3861 3414 3535
3475 3568 3742
3459 3418 3813
3727 3661 3520
3671 3734 3504
3220 3704 3746
3621 3673 3608
3425 3340 3848
3511 3435 3793
3188 3563 3822
3512 3891 3446
3663 3971 3106
3217 3999 3428
3475 4016 3322
3544 3857 3486
3875 3645 3340
3335 3506 3834
3709 3733 3500
3504 3878 3474
3689 3889 3279
3891 3686 3303
3460 3439 3779
3482 3571 3727
3445 3556 3755
3964 3566 3254
3642 3902 3353
3858 3807 3177
3640 3558 3678
3627 3727 3562
3450 3880 3526
3680 3927 3249
3917 3670 3282
3542 3753 3564
3316 3994 3410
3844 3537 3492
3908 3534 3414
3259 3657 3744
3966 3610 3196
3430 3318 3859
3461 3904 3487
3353 3706 3704
3347 3456 3839
3992 3550 3183
3639 3607 3671
3878 3643 3321
3727 3733 3477
3716 3828 3383
3507 3888 3449
3497 3993 3305
3329 3934 3528
3446 3432 3817
3591 3552 3688
3654 3670 3604
3846 3527 3480
3574 3323 3781
3524 3483 3742
3747 3582 3583
3773 3462 3612
3779 3821 3327
3260 3784 3640
3386 3792 3615
3408 4050 3228
3474 3809 3572
3208 3900 3575
3822 3754 3350
3511 3453 3767
3802 3638 3478
3791 3668 3441
3478 3312 3841
3906 3640 3294
3793 3427 3589
3836 3611 3411
3941 3448 3440
3632 3840 3431
3599 3872 3422
3596 3922 3357
3676 3656 3572
3889 3590 3364
3886 3593 3412
3187 3964 3513
3540 3864 3484
3866 3666 3331
3310 3608 3757
3191 3634 3782
3169 3400 3895
3513 3929 3410
3882 3603 3348
3541 4015 3271
3809 3842 3225
3516 3932 3399
3466 3875 3524
3345 3536 3810
3570 3530 3713
3455 3331 3837
3685 3724 3514
3784 3525 3560
3860 3480 3499
3961 3579 3270
3311 4020 3377
3274 3800 3635
3411 3923 3513
3408 4050 3228
3217 3999 3428
3525 3401 3790
3806 3649 3437
3341 3949 3485
3303 3858 3608
3160 3455 3865
3949 3587 3259
3827 3430 3586
3173 3867 3609
3818 3622 3405
3331 3902 3534
3872 3725 3218
3211 3938 3517
3322 3723 3695
3949 3587 3259
3223 3827 3634
3255 3321 3896
3751 3903 3160
3996 3443 3283
3529 3530 3731
3897 3716 3227
3292 3984 3436
3905 3463 3452
3376 3458 3829
3848 3749 3304
3249 3926 3529
3337 3924 3499
3962 3456 3389
3237 3355 3894
3600 3709 3574
3312 3779 3645
3364 3417 3842
3960 3475 3326
3138 3578 3828
3975 3561 3272
3208 3900 3575
3226 3570 3816
3945 3580 3320
3832 3612 3422
3370 3933 3498
3473 3545 3753
4004 3455 3200
3167 3752 3695
3785 3758 3353
3696 3949 3089
3668 3932 3266
3232 3311 3903
3838 3788 3187
3547 4039 3122
3703 3577 3614
3473 3545 3753
3665 3811 3429
3838 3788 3187
3861 3759 3116
3820 3618 3463
3525 3879 3465
3482 3571 3727
3255 3321 3896
3571 3628 3661
3473 3992 3330
3501 3253 3819
3432 3836 3584
3580 3996 3150
3496 3352 3801
3664 3962 3102
3578 3634 3649
3553 3749 3612
3675 3595 3625
3469 3577 3720
3742 3896 3185
3739 3822 3342
3985 3510 3222
3700 3430 3701
3581 3505 3737
3668 3718 3522
3887 3630 3307
3813 3708 3367
3707 3526 3629
3981 3528 3220
3625 3870 3413
4019 3450 3164
3710 3625 3566
3607 3471 3738
3670 3783 3456
3453 3386 3824
3627 3657 3611
3416 3585 3770
3855 3338 3548
3318 3307 3888
3785 3861 3157
3880 3705 3250
3390 4033 3316
3422 3728 3651
3478 4004 3279
3431 3856 3527
3493 3893 3489
3545 3891 3407
3331 3439 3861
3171 3936 3550
3918 3583 3337
3786 3606 3498
3284 3697 3724
3767 3492 3602
3449 4047 3216
3396 3719 3676
3677 3969 3092
3566 3685 3630
3319 3916 3539
3392 4041 3301
3621 3636 3639
3783 3896 3114
3756 3712 3451
3559 3870 3439
3629 3989 3112
3796 3727 3403
3772 3867 3156
3716 3828 3383
3706 3873 3323
3743 3856 3298
3670 3783 3456
4017 3540 3149
3923 3616 3329
3849 3425 3593
3785 3861 3157
3946 3632 3191
3842 3429 3560
3820 3442 3567
3560 3597 3683
3534 3833 3542
3615 3758 3503
3514 3786 3561
3229 3739 3725
3421 3966 3435
3565 3663 3656
3866 3666 3331
3704 3913 3217
