34561 780.139
17154 16797 17982
13307 16544 15724
15924 18975 16376
15884 16697 15689
16919 15121 16623
16935 18130 16638
17945 17008 16893
15787 15892 18778
14840 14349 15644
17265 14946 15384
16389 14934 14886
15164 16641 18171
16154 15856 18941
15427 18077 17700
16566 16297 18676
16348 17913 17671
14872 13756 16988
15366 15234 14935
17377 16471 16249
15254 17280 16497
17281 15490 17146
17198 18160 15384
16498 16165 18315
16925 18062 15800
15304 14735 16418
18019 16696 16780
15158 17877 17787
16279 17440 17763
16598 17921 15238
17483 17606 15564
16589 16799 15015
15664 17177 17865
14809 17937 18029
14794 16242 16301
14967 16776 14410
14990 16562 14684
15359 14752 17572
17385 17244 17242
15392 16173 14164
14736 17285 15527
15717 17674 18158
15809 17875 15055
16019 16465 17984
17632 16316 17575
13369 16185 15300
17142 15815 18237
15266 14077 15277
15405 16069 17341
16244 15753 18757
15826 18655 16176
14934 17444 18024
16927 15726 15614
16308 18535 16274
14946 17705 16005
16287 16968 16694
17010 16614 15531
15300 16173 18519
17122 16793 16361
15516 15582 17710
16303 17490 15307
16595 16404 18137
15991 15614 15815
16027 16788 18162
17637 17634 15912
16240 17323 14555
16515 16013 16621
16448 15706 15620
16819 17507 18281
14359 15138 16836
16282 15252 15921
15445 15636 15260
16192 17699 16532
15197 18441 16554
15921 16143 15304
14671 17559 17545
14917 18231 17141
13856 16782 15648
14572 14260 16556
15898 18447 16597
17000 16999 18277
15888 15298 14319
16092 15297 18163
15846 17394 16529
13835 14097 16378
14488 17304 15406
15870 16635 18457
17048 15593 18154
17095 17954 16343
16094 15083 15616
16627 16258 17949
15521 15902 19050
16473 17299 17474
15884 16840 14349
15982 16218 19089
15428 16367 18052
16132 17259 14630
16158 17886 14976
16878 15885 18940
15721 17631 18419
15339 18364 15794
13940 15274 12836
14854 17008 17099
17889 16610 16630
15266 18116 15863
15594 18349 15494
16540 16065 18217
16380 15693 17567
17500 16747 15732
17116 17255 18182
14781 17484 15348
13880 16152 16444
14764 16985 16947
16240 17410 15326
14793 17212 17696
13777 16115 16404
15851 18950 16308
17324 16271 17602
15035 14646 16406
16517 16208 19036
16243 14898 16997
15544 17067 14580
14453 17905 16825
17024 17998 16751
16194 15718 15197
15227 18509 17145
14777 14768 17179
16931 15744 15501
15904 17654 17258
16285 16188 15913
14123 17060 15925
16572 17035 14927
14736 13403 14738
13548 14826 16134
16282 17945 17085
16104 15604 14301
16329 15969 15281
12938 15644 15470
13708 13823 15775
14526 16641 17403
16688 17155 16276
16838 17743 17264
15850 16723 18158
14742 16251 14164
12765 14602 14909
14970 16770 16756
16431 15226 17769
16747 18239 15740
15855 17490 16658
16675 16675 16884
15642 19038 16250
14333 17178 17155
16664 16173 14761
15423 16549 18765
17253 16091 18398
16189 18636 16590
14291 14251 17350
15224 15353 18174
17030 16414 17394
16410 15963 16965
17086 17338 17970
14816 17330 15595
14822 17203 17655
15121 16689 15768
14558 15957 16682
15877 17960 17551
15819 18486 16916
15083 18314 17395
14818 16911 16462
15988 15438 16009
16266 16496 15631
16656 16381 18393
14177 16433 15271
15229 17433 17976
14563 17286 16016
17168 15912 17984
14308 14255 15741
15691 18023 16416
14541 16163 15038
15128 17511 17522
14209 15064 17108
14967 15636 16589
17765 16283 16154
15863 16193 18651
16259 16068 19132
15940 15820 15013
16620 18761 16583
15093 14373 16602
15384 15891 18445
17497 17135 18162
15452 14467 16713
14548 17236 15308
16143 17077 16459
15637 15683 15226
17172 17390 16342
15026 14668 15872
15537 15918 14094
15779 16219 15256
15913 15599 17815
16992 15945 18984
15617 15851 14328
16651 15674 16294
16943 15959 18967
16276 16910 16113
17178 17167 16065
16957 16064 18203
17555 17712 16930
15263 18265 17035
15445 14535 15926
16434 18380 16326
15203 14538 16963
16545 16975 17946
14490 14117 15274
17080 17932 16861
15905 15735 15297
17092 16561 18577
13673 14132 16175
16975 18013 15409
16551 16654 17130
16032 16027 17756
16440 18346 15594
14675 17885 16780
16714 16146 19030
17055 16655 16050
16634 16161 18663
15335 17515 17858
16511 16145 18709
16134 18045 17796
17554 17495 15745
16854 15926 16147
16974 17000 18012
17357 16701 15617
16488 16434 17817
16517 15989 18072
16321 16389 15205
16889 18103 16622
16504 14857 16797
16820 17391 16990
16717 16778 18787
17094 17038 17132
16075 15432 14343
15738 16728 18757
14835 14875 15462
16439 18650 16815
14576 13925 16693
16440 16285 17998
16098 16286 18392
16712 17894 15134
14241 15256 16557
15919 18020 16483
15576 16337 16278
16243 16089 18557
16769 16678 18530
