34502 480.046
7481 9298 6981
7977 7061 8106
8256 8832 7180
8012 7677 9112
7766 6456 8533
7240 9487 8054
7540 8754 8926
8503 7761 7802
9212 7621 6571
9409 7562 7618
8022 8816 8531
8181 7674 8727
6786 8039 9076
7128 8168 8936
7378 8557 7989
8738 7257 7995
8955 8864 7914
9442 8234 8013
8776 8538 8329
9242 8215 7232
8097 6953 8992
7997 6752 8943
7191 8541 8957
7887 7610 8437
7161 8563 8928
7999 7548 8545
6792 7288 9214
7380 7889 9369
7672 8198 7838
8963 7657 7087
7979 6602 7733
8079 8732 6940
7226 8978 7887
7880 8512 9040
8711 9063 7485
9023 8044 6912
8134 8294 8418
8623 7947 8487
7297 8722 8998
7153 7501 8811
6236 7708 8308
8566 8029 6672
6820 8882 8176
8080 7382 8748
8373 7881 7588
7544 6788 8796
7763 8931 7859
6494 8454 8415
7746 8134 7178
7410 7291 9263
8983 8474 7256
8161 7648 7987
6337 7494 8836
8693 8317 7050
7869 7689 9238
8920 7559 7861
7371 7407 8548
9038 7934 8117
8397 7650 8733
8584 8733 7403
8106 7573 8870
7092 9363 7335
8891 8236 8439
9027 8030 8247
7233 9497 7971
8921 8094 7038
8982 8860 7716
8886 8870 7903
8505 8530 7770
8895 7431 8047
8428 8051 6767
7279 7410 8748
9306 8295 7577
7243 8932 7813
7783 8901 7895
9199 8523 8070
7370 9278 8067
8284 6859 8810
8962 7452 7659
7147 8745 8833
8636 8941 7501
8519 7641 8482
7582 6858 8658
9123 8036 7036
8684 7846 7560
8109 8945 7481
8050 6725 8519
8465 8415 8008
7180 8982 7702
7339 9281 8258
8137 8234 7306
8938 8225 8022
7749 8029 8958
9080 7613 7764
8907 8791 7384
8330 7036 8893
8197 8183 8398
8699 8035 8714
7661 9344 7707
8347 7678 8909
7973 9356 7416
7264 9105 8236
7981 7735 6924
8981 8523 8175
9480 8437 7567
8111 7462 8333
8878 8536 7690
7659 9154 7743
8208 8974 7089
7160 7319 8898
8214 8593 8168
8711 8168 7740
8462 8929 7150
8601 9163 7635
7425 9582 7254
8265 7167 8649
9348 8462 7548
8660 8350 7077
7333 9754 7477
7920 6918 8445
7950 9299 7863
8260 8250 7544
7602 9093 6941
8979 8083 7826
7176 8356 9065
8967 7328 8693
7969 8859 8675
7761 9042 7459
7688 6300 8322
8400 9474 7693
6761 8084 9105
8071 8385 7813
7976 7108 9300
7723 6950 8677
7247 7499 8923
8855 7992 6926
7859 6851 8970
7902 7532 9027
7632 8594 7804
7625 9114 7404
7002 8192 9101
8698 7271 7691
7270 7941 9104
7468 7412 9182
7908 9115 7269
7579 6300 7260
6978 7816 8099
8709 8461 7730
8312 8828 7892
8973 8478 7274
8493 9373 8262
8462 7522 8155
7287 8362 8697
7002 7655 9152
8195 7988 7984
8797 9013 7701
8296 6916 8950
7908 7225 8880
7658 8187 7437
7898 8208 8222
8356 8446 8927
8422 7203 7718
8943 8459 7963
9158 8150 7272
8488 7659 8048
8905 8131 7551
7474 8074 8365
7599 7144 8941
8033 7687 8015
7927 8770 7833
8230 7424 8466
8028 7974 7854
8126 8802 8075
8784 8371 7745
8983 7763 7156
8375 7494 8904
7768 7047 9084
7212 6735 7855
7431 7390 9517
7149 9049 8637
7763 9558 7420
8042 8596 7495
9501 8156 7724
8958 8305 7022
7801 8582 7933
7345 9383 7140
8762 8598 8241
8272 8845 8745
7447 8860 8455
8944 7578 8235
7656 9416 7810
9272 7980 7308
9060 8286 6643
8995 7982 7057
8086 8587 7216
8688 8238 7716
8523 7409 7552
7409 8429 7591
8543 7762 7194
7513 7640 8709
