151832 1620.27
3981 3479 3245
3816 3394 3487
3622 3975 3042
3465 3480 3772
3390 3991 3277
3263 3838 3571
3940 3621 3105
3525 3548 3692
3959 3518 3163
3587 3533 3651
3272 3877 3511
3306 3872 3504
3828 3787 3128
3805 3423 3535
3548 3915 3361
3431 3753 3542
3411 3571 3726
3745 3868 3059
3684 3899 3252
3633 3776 3454
3480 3501 3743
3891 3705 3141
3908 3661 3205
3492 3561 3710
3918 3645 3195
3880 3555 3331
3313 3969 3301
3402 3980 3219
3691 3880 3111
3328 3832 3528
3455 3956 3181
3498 3471 3730
3444 3605 3640
3352 3771 3600
3667 3856 3265
3336 3797 3566
3625 3945 3291
3567 3673 3561
3642 3565 3594
3473 3733 3558
3382 3635 3645
3656 3834 3385
3970 3510 3282
3396 3550 3755
3939 3439 3307
3845 3584 3363
3584 3790 3466
3841 3725 3188
3597 3699 3473
3774 3477 3517
3759 3496 3498
3539 3552 3671
3886 3413 3425
3788 3598 3426
3363 3676 3580
3720 3486 3575
3546 3935 3346
3930 3487 3379
3869 3396 3435
3407 3629 3666
3375 3646 3637
3510 3929 3431
3906 3444 3401
3616 3652 3583
3886 3697 3152
3576 3844 3349
3859 3711 3274
3593 3806 3405
3793 3680 3379
3732 3762 3366
3823 3655 3318
3575 3891 3312
3754 3729 3354
3873 3459 3409
3609 3690 3494
3548 3459 3679
3774 3658 3396
3738 3813 3174
3507 3745 3547
3700 3684 3489
3520 3627 3629
3696 3720 3419
3347 3688 3611
3663 3855 3294
3675 3612 3493
3512 3959 3176
3745 3868 3059
3953 3570 3281
3685 3449 3614
3738 3760 3232
3546 3612 3617
3854 3496 3415
3722 3622 3482
3728 3821 3226
3490 3822 3444
3665 3826 3283
3812 3592 3365
3573 3818 3425
3520 3708 3549
3865 3687 3240
3487 3682 3562
3503 3657 3596
3745 3549 3439
3698 3593 3546
3865 3627 3304
3918 3515 3214
3817 3743 3092
3628 3474 3501
3540 3926 3310
3524 3632 3557
3334 3695 3502
3434 3853 3407
3669 3778 3205
3580 3795 3252
3758 3492 3424
3476 3848 3319
3888 3523 3257
3659 3718 3376
3634 3532 3475
3837 3640 3258
3586 3667 3465
3458 3775 3362
3577 3644 3519
3799 3604 3316
3777 3545 3329
3506 3647 3548
3698 3720 3281
3730 3585 3328
3652 3634 3402
3604 3561 3552
3831 3619 3297
3501 3758 3440
3683 3693 3348
3619 3580 3505
3778 3664 3278
3595 3592 3518
3708 3656 3359
3688 3622 3441
3611 3748 3304
3711 3626 3305
3689 3631 3437
3681 3665 3350
3793 3531 3231
3661 3478 3403
3508 3586 3512
3425 3859 3106
3340 3727 3367
3617 3777 3190
3713 3656 3196
3791 3564 3274
3560 3494 3454
3531 3675 3345
3483 3599 3510
3628 3606 3396
3450 3699 3361
3694 3524 3313
3601 3565 3432
3566 3772 3239
3474 3743 3277
3669 3536 3382
3708 3655 3277
3649 3545 3402
3695 3497 3351
3573 3684 3302
3582 3685 3281
3565 3690 3313
3601 3685 3232
3786 3524 3221
3645 3381 3361
3488 3763 3094
3276 3475 3455
3448 3745 3168
3689 3653 3159
3595 3552 3326
3505 3629 3279
3509 3557 3401
3508 3467 3447
3657 3577 3253
3736 3496 3271
3457 3564 3422
3675 3477 3316
3735 3556 3244
3777 3369 3187
3474 3623 3270
3446 3556 3382
3724 3473 3260
3525 3534 3314
3615 3431 3269
3590 3525 3266
3560 3550 3263
3653 3421 3177
3645 3338 3183
3500 3502 3169
3338 3505 3375
3385 3440 3329
3573 3498 3249
3595 3411 3155
3443 3237 3157
3441 3423 3203
3349 3250 3316
