4863 3600.52
9641 8573 8102
9585 8721 7971
9494 8347 8462
8866 9375 8181
8829 8826 8859
8568 9191 8623
8636 9068 8713
8649 9180 8688
9269 8377 8667
8689 9081 8696
9639 8574 7977
8951 8728 8842
9243 8359 8728
8985 8706 8826
9567 8728 8001
8714 9035 8709
9623 8400 8266
8724 9351 8364
8921 8773 8819
8699 9291 8473
9563 8395 8380
8757 9246 8529
8744 9229 8556
8994 8677 8857
8791 9118 8644
9041 8494 8810
9601 8415 8310
8834 9001 8755
9265 8458 8699
8733 9213 8579
8779 9286 8469
8924 9359 8160
8852 9305 8409
8639 9212 8608
8797 9142 8634
8844 9103 8615
9444 8417 8537
8878 9138 8564
9070 8960 8598
8868 8842 8805
8863 9310 8360
9134 9006 8443
9145 8562 8758
8848 9364 8224
8948 9338 8199
9427 8684 8377
9631 8503 8202
8762 9129 8664
8892 8835 8782
9012 9132 8438
8823 9178 8579
9132 8554 8772
8802 8928 8776
9117 8812 8655
9523 8471 8422
8804 9238 8514
9538 8734 8159
8996 8987 8650
9190 9045 8303
8813 9371 8320
9595 8652 8020
8963 9330 8182
8774 9080 8670
9341 9036 8032
9215 8760 8587
9563 8786 8011
9419 8984 8045
8936 9277 8345
9366 9040 8008
9008 9172 8436
8840 9320 8349
9615 8426 8265
9447 8915 8003
9221 9114 8181
9073 8737 8752
9431 8955 8041
8994 9236 8353
9543 8534 8341
9271 8539 8628
8954 8972 8680
9527 8809 8070
9466 8592 8419
9209 8496 8721
9039 8939 8605
9151 8753 8711
9363 8440 8610
9279 8650 8573
8965 9183 8459
9504 8815 8137
9399 8501 8562
9547 8428 8374
9085 8896 8621
9345 8579 8496
9232 8882 8433
9457 8476 8475
9362 9024 8026
9485 8490 8437
9020 9197 8368
8856 9342 8332
8768 9024 8720
8969 9300 8253
9363 8964 8172
9589 8602 8190
8837 9094 8646
9552 8716 8177
9074 8767 8749
9448 8911 8028
9276 9119 8062
9156 9224 8152
8812 9037 8703
9296 8933 8265
9142 9254 8083
9529 8801 8066
9304 8479 8658
9306 9067 8073
9489 8693 8295
9613 8582 8135
8840 9090 8619
9397 8996 8092
9037 8643 8809
8826 9073 8678
9553 8432 8336
9092 9263 8120
8982 9200 8389
9088 9099 8392
9060 8829 8683
8962 8763 8797
8884 9251 8485
8941 9345 8305
9351 8918 8213
9624 8547 8149
9637 8609 8068
9104 9070 8388
9238 8838 8499
9113 8856 8646
9575 8468 8320
9003 9297 8258
9423 8599 8432
8694 9184 8588
9572 8515 8297
8932 9270 8360
8741 9086 8688
8820 9313 8359
9616 8621 8124
9058 8876 8641
9471 8862 8080
9000 9043 8576
9211 8865 8465
8914 8917 8764
8854 9057 8652
9464 8464 8494
9102 9141 8317
8815 8872 8799
9606 8635 8051
9475 8434 8483
9382 8789 8339
9367 8542 8553
9338 8518 8611
9263 9030 8196
9001 8945 8662
9482 8806 8215
9452 8860 8146
9429 8948 8078
9333 9065 8122
9224 8666 8638
8807 9341 8354
9371 8447 8594
9066 9230 8210
8995 9319 8142
9627 8591 8131
9240 9101 8149
9610 8520 8234
9593 8559 8244
9460 8834 8114
9413 8615 8460
8974 9207 8441
8894 9284 8363
9562 8521 8334
9468 8696 8312
8887 9288 8379
9416 8454 8529
9618 8617 8128
9494 8866 8037
9357 8551 8498
8831 9280 8481
9404 8723 8373
9354 8729 8471
9518 8569 8311
9284 8600 8584
9161 9219 8049
9029 8781 8746
9311 8886 8383
9364 9013 8016
8952 8828 8769
9340 8623 8517
9063 9250 8219
9048 8784 8716
9025 9127 8453
9067 8619 8790
8810 9214 8542
9401 8892 8188
9375 8922 8165
9370 8485 8566
9023 9033 8525
9418 8885 8156
9369 8748 8448
9274 8777 8487
9245 9077 8186
9188 9186 8054
8742 9293 8468
9202 9150 8116
9154 9143 8252
8978 8962 8675
8971 8933 8695
9331 9051 8142
9324 8980 8217
9108 8785 8660
9016 9163 8416
8958 9074 8561
9569 8487 8313
9473 8606 8367
9454 8507 8456
8949 9329 8267
8890 9325 8325
8779 8998 8788
9300 8995 8222
9380 8775 8372
9315 8957 8248
9303 8743 8522
9014 8924 8687
8956 8992 8591
8903 9117 8578
9389 8782 8365
9503 8450 8428
9508 8804 8211
9612 8437 8284
9422 8701 8369
9179 8943 8447
9596 8648 8099
9565 8578 8263
9314 8727 8479
9250 8757 8595
9164 8991 8478
9159 9097 8297
9138 9211 8193
8986 9152 8471
8908 9202 8511
9199 9106 8205
8905 9276 8361
8691 9374 8408
9057 8511 8809
8875 9018 8718
9341 9020 8060
9384 8853 8295
9321 8888 8311
9441 8823 8206
8765 9258 8499
9464 8868 7974
9197 9163 8096
9054 8938 8630
9401 8937 8110
9570 8662 8107
9222 8797 8558
