20 0.750718
8787 8071 7475
8787 8071 7475
8186 8374 8471
8004 8920 7796
7965 8632 8231
8742 8247 8034
8779 8296 7743
8269 8358 8312
8192 8881 8094
8382 8802 7800
8033 8899 7609
8117 8726 8190
8505 8419 7945
8567 8748 7884
8012 8455 8424
8033 8899 7609
8095 8409 8431
8137 8557 8277
8445 8489 8022
8462 8596 7900
8645 8344 7860
8640 8371 8140
8306 8687 8088
8683 8338 7766
8283 8613 8124
7965 8632 8231
8697 8314 7965
8413 8463 8048
8605 8515 7872
8186 8374 8471
8308 8567 7933
8404 8521 7915
8299 8470 8287
8584 8341 8243
8346 8559 8085
8456 8397 7965
8734 8339 7757
8381 8520 7975
8375 8565 7930
8596 8566 7794
8395 8352 8280
8346 8559 8085
8779 8152 7479
8734 7957 7987
8178 8115 8383
8059 8873 7928
7806 8722 8111
8489 8540 7765
7894 8509 8103
8746 8035 7588
8059 8873 7928
7878 8204 8341
8270 8449 8184
8217 8338 8312
8720 8068 7495
8356 8793 7559
8133 8478 8249
8384 8403 7970
8097 8837 7539
8554 8232 8055
8471 8595 7824
8363 8616 7863
8706 8159 8025
8158 8748 8079
8634 8012 8104
8178 8115 8383
8563 8194 7877
8168 8656 8060
8333 8575 7881
8628 8367 7849
8315 8260 8248
8677 8173 8010
8524 8204 8136
8408 8443 7902
8097 8837 7539
8395 8375 7919
8354 8274 8225
8746 8035 7588
8522 8332 7919
8354 8274 8225
8460 8534 7899
8122 8763 7961
8725 8050 7829
8363 8470 7987
8531 8499 7880
8122 8763 7961
8458 7967 8162
8168 8656 8060
8449 8591 7832
8165 8306 8318
8463 7962 8164
8282 8736 7834
8458 7967 8162
8653 8193 8005
8427 8316 8002
8487 8335 8000
8165 8306 8318
8298 8578 8004
8203 8584 8011
8307 8501 7945
8427 8316 8002
8734 7957 7987
8653 8193 8005
8628 8367 7849
8307 8501 7945
8188 8724 7880
8282 8736 7834
8408 8350 8103
8203 8584 8011
8408 8350 8103
8188 8724 7880
8746 8035 7588
8458 7967 8162
8168 8656 8060
8722 7996 7738
8530 7812 8037
8189 8258 8272
8076 8770 7407
7824 8856 7609
7755 8640 8012
8637 8139 7528
8337 7948 8171
8414 7851 8122
8013 8371 8228
8391 8530 7719
8050 8699 7782
7908 8792 7797
7959 8744 7822
8006 8604 8077
8213 8333 8257
8124 8642 7963
8490 8427 7853
8683 8050 7788
8334 8173 8112
8447 8418 7894
7964 8669 7950
8595 8233 7799
8530 7812 8037
8586 8094 7922
8643 8035 7845
8343 8551 7642
8584 8363 7724
8009 8812 7681
8083 8682 7655
8276 8544 7882
8291 8335 8090
8237 8394 8161
8425 8286 7993
7755 8640 8012
8519 8490 7804
8469 8469 7823
8704 8015 7980
8271 8629 7641
8608 8250 7729
8242 8578 7835
8637 8070 7727
7921 8693 7924
8096 8396 8116
8073 8615 8021
8324 8502 7851
8468 8162 7966
8435 8291 7951
8259 8390 7964
8504 8146 7955
8009 8812 7681
8218 8501 7984
8475 8132 8085
8529 8340 7795
8502 8126 8043
8057 8652 7972
8325 8572 7728
8502 8126 8043
8502 8007 8119
7921 8693 7924
8057 8652 7972
8435 8291 7951
8687 8007 7532
8401 7842 8090
8249 8515 7437
8211 8019 8254
7948 8704 7772
7884 8584 7834
8600 7946 7894
7985 8531 8012
8012 8683 7655
8236 8266 8111
8122 8582 7772
8589 8149 7608
8035 8437 7970
8514 8208 7691
8253 8310 7937
8477 8002 7850
8145 8330 8157
8532 8361 7664
8452 8060 7977
8349 8488 7750
8659 8041 7688
8576 8077 7650
8679 8049 7543
8311 8417 7776
8181 8214 8183
8211 8019 8254
8422 8237 7812
8337 8048 8042
7948 8704 7772
8496 8110 7828
8221 8450 7794
8174 8419 7908
8132 8492 7945
8348 8241 7936
7997 8394 8037
8589 8140 7631
8212 8117 8179
8378 8383 7842
8392 8421 7641
8185 8444 7799
8147 8445 7820
8524 8149 7679
8511 8401 7767
8376 8506 7620
8182 8412 7969
8219 8392 7880
8356 8402 7872
8356 8402 7872
8376 8506 7620
7948 8704 7772
8609 8001 7647
8212 7987 8176
8187 8005 8185
8117 8437 7484
7856 8648 7746
7866 8170 8097
8107 8581 7637
8300 8124 7866
8548 8055 7532
7935 8476 7964
7988 8514 7710
8504 8324 7545
8407 8218 7782
8042 8310 8004
8190 8161 8042
8370 8076 7796
8487 8050 7789
8282 8190 7932
8498 8399 7689
8254 8372 7732
8238 8277 7881
8081 8254 7965
8083 8562 7658
8102 8529 7670
8006 8468 7910
8254 8030 8024
8072 8293 8018
8200 8318 7825
