20313 900.764
26612 25485 25508
26686 25594 25363
26804 25278 25527
26875 25430 25271
26755 25604 25238
26809 25532 25244
26594 25208 25696
26762 25434 25420
26762 25458 25307
26655 25481 25416
26652 25192 25691
26409 25670 25236
26529 25649 25242
26789 25607 25150
26624 25322 25601
26962 25241 25167
26577 25257 25628
26732 25225 25575
26727 25454 25422
26535 25364 25595
26427 25625 25355
26409 25579 25418
26904 25411 25174
26931 25379 25131
26828 25228 25389
26561 25636 25232
26905 25275 25247
26680 25184 25635
26820 25380 25313
26572 25343 25603
26395 25655 25290
26662 25425 25446
26813 25229 25467
26973 25199 25117
26933 25187 25228
26727 25308 25483
26767 25157 25564
26401 25603 25395
26837 25451 25262
26872 25097 25425
26830 25482 25171
26934 25258 25194
26790 25316 25397
26678 25306 25527
26365 25514 25466
26512 25610 25293
26924 25421 25084
26469 25503 25405
26879 25264 25274
26496 25368 25557
26650 25281 25548
26641 25348 25472
26796 25368 25324
26562 25598 25309
26619 25217 25620
26350 25500 25479
26575 25558 25364
26375 25388 25513
26293 25751 25118
26312 25085 25719
26978 25151 25039
26681 25240 25396
26584 25580 25310
25727 24921 24928
26217 25319 24848
25956 25041 24621
26074 24713 24779
25890 24878 24470
26221 25032 24809
26362 25054 25136
26212 25041 24738
26132 25135 24989
26222 24932 25078
26105 24822 24834
26056 25151 25045
25712 24961 25013
26161 25466 24858
26173 25170 24625
26254 25149 25003
26188 24928 24602
26269 25286 25112
26110 25100 24941
26221 25234 24993
25967 24981 25005
26124 25061 24888
26367 25232 25068
26186 25073 25011
26359 25022 24758
26334 25234 24797
26083 25051 24768
26168 25158 25086
26734 24972 25042
25819 24868 24946
26285 25116 24927
26336 25147 24806
26236 25158 25024
25959 24693 24910
26231 25035 24448
26319 25045 24791
25855 24989 24786
26126 25159 25146
25966 25086 24707
26139 25033 24968
26179 25022 25024
26343 25145 24832
26196 25015 25031
25958 25032 24922
26011 25008 24843
26170 25220 24932
25986 24964 24724
26347 25117 24791
25939 24752 24706
26247 24978 24946
26398 24934 24978
26276 25161 24968
26405 25075 24789
26177 25009 25066
26082 24874 25317
26247 25005 25091
25916 24730 25013
26084 24871 24639
26183 25188 25017
26118 25143 24725
26282 24747 24815
25862 24913 24547
26074 24656 24839
26345 25208 24854
26041 25042 24638
25897 24890 24476
26148 24697 24489
26279 24920 24567
25898 25036 25072
26338 25123 24907
25786 24943 24874
26042 25001 25026
25904 24498 24855
26288 25152 25074
25962 25035 24790
26360 25250 24864
26087 25145 24810
26021 24791 24742
26538 24935 24742
26556 25310 25048
26216 25119 24814
25837 24810 24711
26166 24955 24904
26099 25063 24561
26232 24868 24842
25936 24868 24528
25959 24937 24680
26450 25209 25054
26078 25071 24895
26254 24866 24945
26061 24657 24988
26223 24998 24817
25822 25207 24950
26048 24950 25137
26465 25132 25038
26140 24946 24684
26087 24866 24626
26186 24898 24576
25838 24761 24345
26377 25188 25145
26073 25060 24954
26248 24844 24859
26235 25243 24586
26146 24973 24579
26108 25032 24874
26066 24926 24923
26414 24879 24755
26044 25121 24642
25559 24929 24589
25774 25180 24407
26110 24904 24746
26241 24968 24927
25916 24807 24921
26135 24860 24686
26095 25003 25094
26193 24975 24950
26088 24983 24871
25808 24942 24561
26397 25113 25048
25898 24837 24535
25961 25080 24945
25762 24897 24738
26143 25076 24870
26274 24837 24822
26135 25068 24808
26080 25215 24693
26096 24886 24950
25633 24407 24562
25983 24654 24792
25826 25036 24854
26166 25035 24945
25413 24686 24380
26172 25111 24771
26260 24943 25100
26163 24742 25015
25716 24919 24617
25915 24880 24750
26313 25061 24746
25847 24799 24849
26218 25004 24811
25936 24651 25211
25716 24711 24659
25919 24839 24736
26011 25054 24833
26354 25212 24829
26102 25047 24914
25824 24800 24922
26217 25249 24981
26062 24788 24845
26252 25052 24796
26301 25332 25102
26389 24855 24712
25888 25231 24967
25934 25172 24745
26338 25080 24871
26147 25041 24612
25907 24921 24831
26206 25231 25040
26092 24867 24942
26135 25173 25038
26145 25153 24775
26101 25076 24953
26021 24743 24960
26043 25142 25047
25792 24790 24862
26244 24886 24759
26091 24863 25107
26105 25040 24686
25658 24742 24869
26104 24749 24900
25817 24971 24921
25880 25181 24860
26009 25136 24747
26148 24835 25042
26037 25122 24861
26378 24904 24887
26195 24782 25200
25911 24839 24975
25956 24951 24460
25839 25049 24632
26228 24936 24830
26084 24918 24910
25971 24992 24902
26174 24722 24993
25759 25078 24967
25538 24841 24456
26254 25190 24870
26188 25139 24852
26313 24942 25123
26047 24926 24950
25924 24865 24683
26223 25066 25029
26083 25075 25076
26274 25090 24946
25783 24856 24494
26093 25065 24942
26171 24938 24773
26332 25081 24928
25910 25079 24843
26112 25048 24714
25876 24938 24797
25536 24592 24480
26239 25158 25186
25892 24947 24729
26170 24959 24751
26115 24683 24697
26056 24939 24999
25988 25255 25172
26110 24812 24738
25876 24983 24928
26132 24939 24610
25907 25002 24689
26004 24654 24898
25649 24796 24399
25914 24937 24524
26009 24803 24759
25873 24806 24628
25938 24945 24487
25878 24930 24581
25954 24716 24814
25705 24731 24686
26104 25158 24873
25963 24937 24848
26287 24923 25105
25783 24597 24642
26230 25132 24805
26132 24983 25072
26022 24883 24452
25951 24836 24937
25947 24943 24879
26243 25135 24989
26164 24936 25008
25700 24793 24388
26164 25286 24735
26256 25025 24853
26260 25032 24916
25933 24930 24842
