20468 900.322
8922 8628 8162
8548 8981 8127
8691 8916 8090
8846 8686 8197
8747 8863 8109
8751 8790 8205
8505 9004 8071
8479 8834 8380
8419 8899 8330
8439 9025 8107
8589 8900 8249
8844 8769 8074
8349 9054 8082
8824 8798 8009
8644 8922 8179
8712 8739 8283
8325 9036 8244
8677 8886 8189
8422 8958 8280
8633 8937 8039
8571 8613 8440
8314 8794 8442
8646 8840 8258
8553 8949 8180
8760 8837 8118
8305 8955 8326
8565 8757 8369
8592 8837 8300
8522 8788 8387
8668 8779 8297
8888 8663 8159
8396 8605 8543
8393 9009 8195
8509 8896 8285
8759 8739 8229
8428 8659 8481
8340 8673 8496
8594 8681 8375
8836 8739 8139
8554 8648 8433
8852 8708 8175
8677 8710 8313
8928 8625 8018
8661 8604 8347
8345 8578 8555
8454 8601 8485
8390 9039 8084
8412 8978 8250
8418 8609 8524
8411 8741 8441
8468 8696 8442
8743 8549 8298
8506 8840 8351
8752 8637 8257
8917 8659 8018
8447 8763 8411
8872 8712 8003
8275 9049 8241
8639 8682 8338
8905 8693 7928
8224 8494 8632
8240 9086 8001
8948 8481 7850
7828 8287 7611
8136 8087 7713
7443 7514 7265
7850 8178 7492
7933 8288 7741
7482 7767 7386
7501 8015 7543
8018 7759 7653
8106 8263 7704
8049 7958 7768
8173 8011 7564
8141 8148 7875
7963 7789 7601
7905 7681 7291
7532 7801 6931
8134 8303 7953
8043 8119 7621
7912 8167 7753
7653 7901 7620
7883 8013 7522
7424 7921 7007
7866 8086 7617
7776 8023 7492
7847 8140 7920
7782 7687 7369
7576 7902 7544
7998 8172 7500
7456 7649 7293
7951 8426 7846
8062 8121 7359
8132 8146 7609
8034 8120 7756
8119 8044 7948
7825 7799 7430
7422 7604 7129
7978 7818 7516
8155 8106 7584
7893 7762 7720
7782 8170 7503
7767 7719 7724
7974 7838 7317
7797 7917 7385
7406 7555 7213
8192 8224 7931
7440 7791 7667
7830 7974 7484
7802 8073 7602
7858 8211 7577
7495 7461 7265
7942 8133 7599
8193 8193 7597
7695 7965 7702
7812 7927 7605
7864 8398 7601
7863 8215 7715
8044 7722 7302
7976 8015 7522
8102 8010 7714
7890 7827 7640
7777 7967 7670
7829 7931 7605
7710 7912 7603
7598 7772 7406
7470 7810 7451
7629 8004 7721
7972 7993 7337
8028 8085 7576
7878 7936 7400
8156 8084 7550
8129 8506 7594
7941 7752 7716
8460 8378 7772
7789 7833 7638
7863 7975 7388
7732 7476 7252
7731 7778 7158
7991 8125 7896
8027 7868 7633
8181 8215 7655
7615 7981 7319
7761 7763 7410
8180 8127 7531
7792 7871 7397
7862 7876 7516
8005 8052 7627
7919 7974 7498
8108 8103 7521
7764 7931 7953
7907 8009 7531
7757 8124 7607
7420 7941 7391
7746 7935 7495
8339 8360 7702
8091 8021 7685
7977 7902 7512
8119 8145 7401
7765 8253 7868
8036 8059 7728
7654 7908 7870
7995 8421 7619
7722 8099 7467
7821 8346 7657
8000 7832 7529
7639 7967 7839
8191 8055 7593
7672 8030 7305
7554 7980 7424
7712 7713 7293
7674 7865 7083
7713 7974 7644
8022 8288 7528
7958 7616 7200
8066 7922 7616
7496 7689 7482
7860 7684 7646
7665 7964 7526
8146 8461 7860
8281 8083 7480
8057 8224 7737
7849 8011 7452
7984 8045 7656
7392 7598 7414
7676 8412 7525
7910 7912 7327
8123 8298 7638
7909 8021 7873
7841 8150 7500
7912 7858 7163
8239 8342 7740
7954 7950 7726
8167 8327 7594
7720 7783 7382
8054 8369 7508
7650 7785 7539
7604 7924 7425
7876 8088 7766
8161 8422 7770
7703 7976 7609
7577 7708 7368
7661 7634 7509
8288 8078 7473
7545 7681 7530
7384 7213 7087
7777 7406 7224
7906 8132 7564
8012 7984 7460
8083 8074 7576
8059 8047 7636
7618 7385 7278
7719 7857 7738
7752 8098 7651
7560 7944 7425
7716 7973 7785
7150 7239 7123
7537 7548 7576
7596 7807 7603
8119 7948 7576
8060 7875 7599
8212 7916 7491
7943 8111 7804
7966 7767 7485
8017 7873 7982
7054 7305 7191
7842 8350 7606
7918 8190 7709
7706 8046 7570
7481 7971 7468
7633 7698 7501
7912 8283 7628
7471 7740 7499
7935 7884 7532
7652 7769 7554
8174 8140 7635
7969 7915 7624
7670 8174 7320
7980 7708 7551
7654 7919 7332
7762 8003 7945
7909 8003 7280
7498 8088 7426
7876 7825 7582
7940 7925 7403
8026 7970 7453
7952 8048 7608
8193 8056 7793
7768 8114 7513
8107 8246 7490
8081 8425 7694
7843 7789 7472
7656 8153 7616
8018 8002 7583
7341 7359 7452
8016 8220 7591
7808 7896 7338
7727 7898 7661
7903 8006 7477
8091 8196 7695
7486 7516 7518
8018 8606 7656
7771 7956 7678
8177 8223 7463
8032 7743 7523
7989 8247 7800
8148 8179 7791
7800 7800 7785
7926 8357 7667
8000 8305 7561
8014 8074 7848
7992 8609 7636
7958 8099 7391
7499 8087 7506
7641 8163 7805
7140 7106 7327
8001 8105 7452
7840 8269 7895
7761 8120 7367
7097 7414 7078
8216 8319 7732
7546 7624 7108
7619 8075 7663
7891 8294 7791
7988 8298 7210
7797 7914 7521
7390 7600 7138
7902 8176 7709
7551 7476 7382
7947 7973 7434
8067 8437 7599
8047 8256 7449
7744 7834 7694
8092 8229 7642
8102 7971 7598
7575 8117 7367
7599 7825 7632
8023 7902 7497
8079 8091 7808
8194 8235 7665
7944 8054 7690
7994 7948 7726
7972 7916 7812
7942 8010 7425
7874 8199 7564
8097 7911 7630
7514 7693 7320
7827 8228 7788
7967 8099 7506
7814 7704 7450
8209 8165 7361
8227 8222 7852
7913 8020 7691
7588 7996 7586
7415 7435 7480
7866 8103 7734
7539 7788 7405
7944 8365 7408
7709 7919 7376
7843 7815 7576
8026 7956 7929
7713 7879 7941
7809 8117 7570
7575 7448 7333
7780 8035 7612
7559 7853 7311
7865 8113 7837
7780 7841 7498
7725 7904 7435
7853 7969 7240
7776 7784 7603
7695 7994 7625
7712 7814 7367
7381 7587 7490
8138 8155 7501
7907 7953 7396
7736 7733 7437
7739 8010 7766
7896 8113 7691
7877 7793 7369
7749 7740 7737
8015 7797 7691
7292 7364 7200
8073 7786 7574
7681 7868 7320
7843 8080 7483
8426 8095 7645
7594 7522 7564
7883 8043 7508
7849 8070 7861
7586 7438 7625
7940 8304 7655
7692 7719 7460
7560 7832 7547
7738 8299 7421
7774 7832 7483
7942 8403 7519
7612 7989 7472
7883 7837 7347
7510 7780 6999
8063 8092 7419
7831 8206 7260
7938 7758 7417
7782 8071 7192
8168 8228 7437
7776 8027 7526
7578 7592 7512
7895 8201 7581
7857 8073 7433
7921 8361 7761
7982 7953 7487
7998 8197 7578
8166 8151 7717
8183 8088 7862
7597 8103 7543
7975 7812 7670
7400 7882 7287
8130 7998 7551
7799 7975 7720
7874 8090 7844
7960 7897 7349
8097 8411 7603
7873 7973 8020
7658 7308 7130
7741 7605 7495
7670 7867 7523
7963 8094 7632
7825 7793 7595
7846 7883 7517
7658 7876 7382
8172 8057 7408
7662 7838 7650
8208 7965 7483
8073 7999 7308
7276 7480 7167
7551 8045 7648
7694 8140 7353
7829 7732 7349
7751 7706 7661
7919 7946 7519
7941 8128 7834
8083 8213 7492
8127 8319 7952
7009 7210 7017
7921 7868 7496
7807 8061 7838
7763 7912 7591
7541 7413 7266
7962 8177 7278
8377 8287 7516
7949 8191 7420
7423 7588 7322
7931 8101 7370
7876 8085 7527
7426 7981 7318
7599 7885 7557
7881 8153 7590
8034 8242 7503
7494 7908 7718
8050 7847 7577
8032 7968 7419
7486 8015 7667
7881 8288 8205
8315 8229 7652
8154 8312 7627
7878 7760 7506
8087 8206 7510
7466 7317 7191
8126 8147 7571
8324 8039 7805
7933 7986 7275
7516 8170 7696
8008 8099 7507
8161 8125 7702
7896 8129 7781
8061 8199 7539
8154 8012 7757
8057 8501 7591
7897 7923 7592
7964 8153 7549
7877 7840 7021
7781 8034 7580
7609 7584 7649
7372 7109 7163
7883 8054 7567
7828 8039 7403
7684 7986 7708
7913 7992 7400
8025 8188 7727
7919 8056 7429
8057 8074 7655
7847 7884 7558
8120 8150 7636
8015 7957 7578
7700 8075 7492
7377 7582 7380
7742 7859 7486
7842 7803 7385
7862 8231 7817
7918 8125 7475
8003 7855 7272
8035 8091 7569
7938 8133 7631
7719 7965 7438
7899 8372 7549
7940 8306 7651
7998 8249 7645
7706 7964 7591
8189 8160 7998
7942 8651 7629
7965 8026 7361
8043 8146 7465
7745 7874 7663
8199 7996 8070
8121 7925 7837
8081 7836 7472
7973 7841 7449
8048 7866 7332
8191 8085 7625
7980 8020 7644
7853 7905 7698
7835 7902 7597
8082 8251 7901
7803 8149 7499
7890 8175 7515
7595 8035 7258
8213 8368 7946
7811 8188 7474
7541 7194 7015
8046 8344 7689
8292 8429 7882
7672 7579 7379
7959 7418 7365
7754 7971 7221
8219 8170 7471
8190 8012 7954
7823 7438 7421
8056 8046 7717
7798 7851 7171
7779 7928 7560
8262 8163 7264
8116 8367 7936
7620 7432 7369
8001 8031 7620
7628 7572 7486
7961 8158 7669
8080 8091 7793
7902 8505 7797
7591 8089 7492
8051 8178 7639
8040 8154 7434
7855 8300 7718
7859 7882 7516
7829 8071 7596
8262 8093 7621
7962 8136 7522
7399 7856 7460
8287 8270 7708
7967 8350 7707
7451 7266 7148
7804 7655 7455
7264 7537 7177
8163 7981 7604
7742 8067 7566
8026 7662 7688
8018 7864 7652
7894 7882 7302
7725 8027 7647
8229 8356 7324
7854 8234 7585
7996 8127 7854
8055 8005 7657
7969 7819 7369
7720 7977 7531
8336 8391 7470
7888 8163 7605
7894 7927 7763
8300 8321 7549
8206 8074 7607
7898 8083 7433
7906 7719 7461
7916 8215 7494
8010 8355 7727
8124 8044 7653
7333 7824 7319
7800 7946 7644
7964 8094 7615
7332 7771 7575
7995 7990 7536
8007 7919 7446
7829 7866 7633
7595 7319 7117
8068 7998 7716
7810 7917 7553
7801 8200 7715
7962 8301 7667
7925 8097 7248
7677 8015 7750
7574 8242 7645
8043 7931 7370
7922 7633 7640
7993 8278 7757
7539 7982 7667
8090 8061 7623
7888 7709 7586
7804 8035 7730
8269 7932 7684
8289 7899 7573
7771 7988 7763
7982 7932 7434
8214 7882 7740
8176 8105 7571
7782 7734 7659
8020 8295 7260
8005 8246 7730
8029 7978 7688
8125 7925 7617
7898 8161 7608
8057 8041 7728
7402 7599 7375
8256 8053 7651
8029 8043 7421
7858 8011 7708
8151 8422 7640
7931 7793 7403
7625 8042 7771
7810 8155 7277
8404 8014 7628
7645 7936 7277
7596 7870 7249
8086 8007 7643
7614 7946 7365
7433 7220 7207
7482 7666 7267
7921 8008 7570
7710 7732 7418
8140 7774 7467
7964 8234 7667
8169 8200 7497
7795 8323 7907
8120 8036 7675
7940 8007 7394
8262 8251 7760
8159 8307 7908
7938 8120 7431
7698 7833 7713
7765 7678 7481
7374 7356 6983
7671 7903 7624
7713 7472 7614
7621 7819 7533
8030 8388 7314
8079 8279 7344
7813 8013 7290
7900 7983 7464
7919 8102 7597
7623 8013 7470
7892 7942 7194
8190 8143 7746
8017 8297 7400
8114 8028 7588
7761 8019 7675
7430 8072 7376
8230 8532 7600
7549 7742 7484
7808 8183 7406
7948 8116 7431
7832 7805 7329
7714 8064 7289
8199 7761 7426
7872 8320 7659
7450 7567 7436
8241 8158 7669
8103 8253 7751
7927 7904 7432
7582 7659 7126
7878 7964 7432
7470 8105 7292
7905 7839 7477
8113 8150 7466
7876 7905 7834
7846 8040 7312
7921 8354 7618
7539 7725 7516
7296 7238 7012
8022 8108 7660
8094 8261 7511
7873 7863 7545
8145 8218 7788
7488 7840 7816
8016 8013 7747
8057 8122 7614
7655 7707 7441
7801 7814 7477
8226 8139 7422
7962 7983 7857
7568 7495 7137
8111 8139 7703
8009 8186 7559
7805 8107 7461
7767 8078 7309
8072 7599 7371
8108 8190 7643
8147 8025 7949
7678 7752 7430
8138 8222 7884
7374 7443 7198
8100 8049 7944
7565 7626 7433
8018 8087 7449
8027 7802 7389
8087 8248 7558
8044 8181 7520
7303 7378 7178
7919 8035 7452
7978 8185 7580
7731 7809 7556
7999 8342 7548
7680 7961 7601
7848 8202 7712
7438 7669 7404
7705 7807 7720
7581 7734 7601
7515 7829 7097
7679 7871 7295
8100 8048 7357
7910 8284 7516
7876 8155 7688
8060 8261 7266
7736 7799 7374
7710 7846 7651
7599 7237 7569
7879 8061 7545
8072 7941 7768
8094 8222 7353
7671 7845 7259
7829 7756 7373
7814 8222 7416
8286 8298 7545
8097 8299 7573
8163 8294 7754
7920 7869 7826
7489 8061 7586
7500 7516 7255
7931 8047 7638
7685 7857 7181
7840 7690 7637
7629 7627 7438
7814 8209 7771
7915 7752 7591
7638 7652 7695
7710 8046 7657
7867 7846 7649
8044 7984 7848
7357 6905 7216
8056 8385 7556
8012 8132 7817
7956 8321 7687
7782 8131 7523
7831 8000 7336
7910 8335 7779
8042 8176 7562
7641 7578 7381
7913 7977 7828
7999 8060 7700
8087 8169 7855
7760 8125 7619
7563 8229 7787
8267 8257 7312
8183 8153 7606
7770 7799 7463
7437 7364 7188
7802 8058 7477
8027 7982 7384
7739 7973 7291
7398 7483 7334
8241 8142 7483
8009 8128 7927
7936 7905 7821
8008 7995 7427
8195 8170 7613
8419 8501 7665
8097 8038 7544
7906 8032 7433
8198 8012 7565
7911 7977 7485
8124 8171 7389
7447 7596 7502
7798 7901 7587
7924 8167 7571
7828 7793 7340
8073 8171 7602
7590 7863 7557
8070 8449 7651
8184 8327 7373
7837 8220 7548
7923 8023 7617
7909 7681 7368
7951 8126 7438
7978 8188 7585
8139 8173 7513
7690 7610 7598
8252 7918 7455
7520 7494 7452
7621 8015 7473
7584 7639 7264
7972 8002 7726
7714 7938 7072
7925 7913 7233
7443 7712 7162
8061 7826 7969
8035 8164 7734
7850 7906 7655
8160 8121 7750
7742 8077 7229
8109 8217 7578
7560 8093 7292
7710 7983 7651
7577 7952 7222
7945 7917 7754
7690 7564 7533
7698 7921 7508
7953 8034 7691
