2035 3603.09
29739 26149 25915
29464 25772 26662
29402 26670 25759
28667 26222 27344
28537 27301 26206
28283 27014 26983
29593 25852 26418
29314 25782 26920
29570 26428 25839
28332 26728 27173
29715 26035 26148
28361 26712 27264
28512 26684 27260
28761 26169 27309
28406 27276 26509
28450 26909 26988
28593 26423 27288
28352 27005 26912
29498 26593 25871
29625 25864 26348
28489 27210 26650
29737 25887 26288
28432 27256 26618
28540 26552 27233
28419 26692 27203
28767 27128 26370
29700 26150 26110
28526 27178 26630
29026 26993 25850
28610 26264 27301
28715 26465 27191
28504 27274 26377
28472 26779 27067
28394 26702 27131
29543 26010 26382
28638 26501 27218
28486 27081 26890
28736 27142 26199
28702 27192 26235
28429 27259 26512
28465 26917 26973
28749 26508 27176
29107 25921 27066
29250 26811 25889
28569 26724 27083
28645 27161 26487
29499 25883 26588
28657 27222 26462
28942 26183 27078
29474 26603 25878
28381 26950 27049
28976 26951 26291
29405 26641 25923
29296 26754 25931
28936 26894 26328
28542 26485 27224
29536 25973 26458
28501 26931 26885
29672 26030 26198
29682 25940 26254
28518 26859 27001
28372 26736 27116
28491 27025 26852
28537 26701 27161
28728 27151 26093
28999 26174 27095
29631 26017 26346
28968 26461 26875
29248 26768 25990
29587 26351 26035
28632 27228 26504
29150 26924 25941
29652 25983 26296
29362 26532 26127
28590 27190 26584
28380 26828 27100
29254 26000 26813
29120 26759 26362
28630 27241 26352
28739 27060 26488
28627 26732 27028
29664 26138 26156
29096 26631 26485
29390 26268 26561
29519 26246 26337
28594 26762 27036
28776 26906 26715
28498 26717 27113
28587 26823 27054
29691 26186 26073
29019 26902 26251
29197 26529 26450
29209 26123 26834
29448 26560 26011
28623 26878 26938
29627 26250 26024
28800 27011 26479
28863 26979 26390
28956 27026 26284
28595 26766 27016
29258 26774 25909
28756 26338 27197
28750 26396 27167
28550 27046 26832
28402 26848 27024
28947 26316 27041
29508 26065 26427
28808 26961 26615
29374 25986 26787
29501 26286 26270
28660 27043 26665
28901 26233 27139
28522 26375 27306
29621 26094 26213
29441 26513 26033
29162 26720 26318
29528 26212 26242
28618 27173 26566
29350 26659 25944
29232 26300 26761
29436 26586 25952
29240 26158 26828
28692 26923 26736
28698 26855 26822
29539 25991 26421
29154 26545 26555
29445 26165 26497
29337 26499 26257
28681 26920 26773
28414 26911 26979
29689 26270 25963
28981 26995 26172
29368 26653 26027
28559 27250 26433
29075 26217 26902
29296 26090 26706
29218 26026 26942
28608 26470 27231
28753 26543 27104
29544 26458 25982
28896 26686 26755
28629 26617 27148
29611 26399 25900
29648 26248 25973
28932 26341 26982
28578 26700 27062
28824 27088 26281
28373 27097 26810
28688 27168 26289
29684 25955 26233
29369 26021 26628
29124 26372 26747
29487 26178 26414
28846 26475 26974
29533 25930 26531
29451 25968 26608
29642 26209 26081
28906 26672 26767
29577 26198 26181
29553 25964 26441
28759 26614 27068
29286 26502 26325
29395 25899 26625
29494 26318 26204
28783 27114 26306
29229 26637 26308
29662 26218 26013
29207 26345 26679
29547 25960 26463
29194 26689 26277
29102 26865 26123
28954 26607 26696
29517 26512 26019
29570 25911 26402
29104 26892 26069
28987 26602 26702
29305 26746 25971
28652 26819 26956
29605 26285 26085
29117 26208 26862
29457 26048 26578
29244 26796 26128
28554 26671 27154
28926 26871 26432
28615 26518 27220
29598 26296 26002
29617 26072 26249
29525 25936 26550
28804 26806 26768
29609 26057 26264
28562 27235 26450
28539 26990 26858
29486 26046 26496
29085 26364 26841
29562 26154 26314
28789 26512 27156
29555 26306 26168
29268 26695 26142
29090 26491 26723
28995 26190 27011
28669 27065 26609
29659 25953 26261
28678 26640 27072
29613 26131 26184
29072 26873 26191
29064 26264 26946
29477 26036 26534
28490 27015 26860
29223 26646 26375
29053 26536 26719
29024 26792 26366
28488 27070 26730
28653 26640 27141
29353 26644 26099
29475 25948 26572
29439 26326 26387
29354 26609 26037
28814 26839 26675
29183 26734 26163
29519 26443 25994
29272 26682 26058
29027 26567 26817
29201 26902 25844
28866 26586 26950
29307 26440 26356
28834 26756 26747
29667 26102 26165
29302 26359 26532
29384 26389 26417
28564 27052 26781
29159 26276 26806
29597 25903 26406
28872 26557 26922
28766 27125 26405
28708 27001 26583
29171 26238 26842
29094 26669 26544
28842 26852 26552
29635 26081 26220
29466 26310 26245
29571 25996 26396
29636 26188 26094
28635 26651 27091
28670 27035 26749
29226 26824 25964
28704 26699 27056
28740 26681 26969
29320 26201 26590
29139 26497 26652
28755 27036 26569
28851 26443 27088
28664 26740 27021
29331 26292 26519
29278 26228 26682
29135 26875 26050
28993 26576 26795
28822 26968 26515
28658 27100 26576
28421 27104 26734
29418 26521 26137
28649 26886 26870
28840 27117 26115
28820 26399 27124
28721 26599 27111
29190 26573 26455
29376 26654 26006
29583 26355 25957
28579 26943 26858
29344 26504 26225
29481 26386 26192
29421 26402 26243
29031 26650 26613
29493 26299 26209
29523 26330 26197
29389 26384 26428
28922 26482 26961
