37 0.124799
3744 3568 3432
3701 3682 3325
3500 3384 3639
3500 3384 3639
3417 3867 3395
3337 3622 3556
3403 3778 3423
3478 3810 3396
3608 3749 3366
3454 3712 3511
3682 3493 3528
3337 3622 3556
3566 3468 3589
3703 3515 3463
3627 3645 3535
3468 3501 3604
3692 3563 3444
3565 3662 3482
3539 3707 3423
3512 3510 3602
3415 3584 3633
3703 3421 3486
3545 3529 3577
3578 3762 3411
3434 3670 3553
3648 3608 3456
3697 3581 3390
3744 3568 3432
3417 3867 3395
3701 3682 3325
3597 3604 3547
3608 3438 3561
3650 3761 3344
3480 3741 3499
3604 3732 3392
3545 3529 3577
3665 3674 3412
3650 3761 3344
3572 3590 3556
3631 3566 3461
3566 3389 3602
3480 3741 3499
3608 3438 3561
3665 3674 3412
3597 3604 3547
3566 3389 3602
3744 3568 3432
3744 3568 3432
3722 3498 3412
3594 3396 3545
3525 3687 3331
3517 3748 3383
3517 3445 3583
3456 3681 3463
3583 3582 3468
3557 3571 3514
3663 3635 3388
3683 3520 3403
3569 3546 3509
3625 3487 3448
3532 3676 3376
3466 3522 3573
3630 3520 3423
3469 3681 3438
3568 3614 3512
3609 3542 3463
3530 3662 3433
3583 3637 3419
3603 3621 3435
3629 3533 3440
3596 3617 3460
3536 3637 3463
3532 3654 3423
3656 3498 3359
3506 3708 3313
3423 3339 3581
3413 3673 3410
3465 3393 3489
3597 3479 3447
3443 3663 3374
3603 3568 3367
3564 3634 3347
3502 3583 3483
3600 3593 3390
3563 3549 3461
3529 3628 3419
3572 3518 3465
3580 3483 3431
3541 3577 3423
3587 3530 3424
3516 3707 3367
3426 3669 3422
3517 3588 3463
3554 3547 3427
3499 3451 3463
3495 3548 3482
3356 3593 3404
3546 3509 3368
3441 3447 3474
3424 3466 3467
3877 3568 3354
3512 3906 3085
3494 3507 3564
3340 3830 3239
3340 3830 3239
3580 3790 3162
3560 3548 3517
3763 3638 3407
3450 3791 3360
3517 3602 3553
3724 3550 3448
3619 3785 3175
3399 3779 3402
3531 3819 3191
3785 3654 3327
3630 3675 3510
3715 3684 3206
3649 3718 3390
3556 3762 3362
3570 3796 3215
3399 3779 3402
3700 3611 3472
3570 3703 3412
3849 3587 3340
3681 3650 3435
3694 3754 3257
3806 3566 3446
3567 3768 3270
3820 3625 3431
3656 3734 3343
3849 3587 3340
3820 3625 3431
3667 3667 3352
3657 3751 3276
3666 3747 3334
3634 3757 3308
3686 3684 3321
3629 3721 3393
3500 3829 3306
3700 3611 3472
3701 3708 3297
3575 3791 3187
3701 3708 3297
3556 3813 3348
3806 3566 3446
3556 3813 3348
3399 3779 3402
3783 3641 3240
3765 3491 3417
3610 3631 3490
3556 3756 3135
3436 3829 3287
3772 3560 3382
3629 3673 3345
3475 3801 3308
3524 3813 3203
3665 3716 3276
3525 3759 3316
3751 3623 3420
3586 3747 3177
3691 3649 3258
3751 3623 3420
3488 3688 3368
3667 3746 3236
3715 3636 3360
3584 3664 3369
3611 3699 3312
3477 3822 3290
3714 3640 3250
3672 3664 3283
3749 3558 3379
3718 3482 3384
3531 3748 3076
3326 3818 3230
3357 3796 3280
3531 3725 3167
3507 3752 3259
3629 3654 3339
3534 3712 3262
3684 3609 3251
3741 3570 3365
3653 3692 3258
3609 3623 3360
3519 3743 3315
3676 3620 3300
3668 3631 3349
3659 3624 3358
3725 3554 3364
3477 3674 3212
3321 3665 3245
3584 3615 3334
3468 3616 3349
3668 3630 3305
3496 3642 3317
3560 3641 3274
3598 3637 3293
3707 3534 3270
3565 3540 3348
3313 3667 3078
3688 3543 3311
3876 3229 3282
3737 3620 3182
3729 3186 3501
3690 3679 3266
3597 3251 3606
3473 3594 3413
3521 3423 3526
3690 3679 3266
3826 3401 3355
3568 3461 3495
3796 3385 3473
3551 3578 3397
3784 3522 3286
3850 3226 3383
3704 3564 3203
3610 3551 3325
3709 3309 3575
3841 3282 3413
3848 3358 3395
3714 3395 3435
3745 3480 3321
3656 3541 3420
3720 3528 3313
3666 3369 3560
3853 3410 3273
3733 3482 3425
3791 3510 3276
3666 3369 3560
3704 3564 3203
3709 3309 3575
3725 3552 3184
3685 3420 3491
3681 3525 3492
3808 3470 3278
3610 3551 3325
3656 3541 3420
3789 3474 3416
3808 3470 3278
3704 3564 3203
3844 3249 3268
3727 3558 3035
3727 3558 3035
3644 3339 3473
3637 3532 3386
3652 3528 3220
3819 3288 3313
3818 3377 3338
3660 3461 3416
3698 3490 3301
3686 3318 3456
3773 3334 3455
3717 3483 3222
3736 3365 3441
3691 3520 3250
3763 3467 3383
3835 3396 3256
3745 3441 3397
3770 3405 3357
3745 3441 3397
3645 3533 3341
3641 3344 3472
3770 3405 3357
3829 3179 3263
3715 3444 3039
3684 3518 3230
3589 3290 3429
3524 3471 3335
3712 3419 3094
3649 3471 3237
3765 3187 3319
3742 3373 3245
3719 3342 3391
3777 3323 3270
3571 3440 3290
3802 3292 3318
3697 3429 3300
3753 3343 3323
3771 3216 3294
3673 3427 3126
3651 3243 3387
3561 3495 3165
3471 3338 3257
3642 3311 3339
3677 3389 3173
3615 3488 3146
3733 3330 3269
3566 3471 3217
3631 3346 3248
3749 3273 3289
3741 3249 3296
3664 3391 3200
3639 3459 3213
3755 3243 3205
3761 3177 3282
3558 3397 3104
3518 3129 3340
3722 3320 3247
3634 3297 3282
3652 3180 3259
3721 3300 3236
