701 120.199
3438 2929 3369
2465 3397 2792
2778 3683 2775
2922 2899 3606
3101 3513 3169
3590 3582 2955
2195 2451 2874
2874 3053 3579
2835 3078 2698
2959 3519 2976
3030 3194 3074
3068 3831 2704
3397 3379 3081
2920 2698 3248
3498 3198 2975
2791 3636 3086
2916 3668 3077
3569 3623 3075
3386 3075 3148
3595 3263 3133
2449 2953 2760
3275 2950 3211
3545 3373 3069
3235 3581 3193
3487 3237 3040
3395 2975 3011
3221 3379 3293
3325 3537 3047
3569 3550 3090
3294 3241 3332
3543 3077 2827
2760 2722 3456
2931 2860 3279
3145 2740 3621
3245 3231 3668
2972 2818 3002
3660 3259 2869
3502 3720 3032
3086 3232 3138
3716 3153 2967
3071 3366 3481
3040 3473 2886
3634 3602 2865
3123 2863 2892
3233 3628 2932
3364 2907 3241
3045 3678 2791
3084 2948 2579
3907 3162 3170
3381 3401 3087
3685 3236 3119
3643 2983 3206
3318 3771 2973
2830 3456 3306
3258 3133 3247
3687 3406 3226
3090 3418 2992
3322 3267 3040
2975 3164 3214
3323 3576 3189
3199 3504 3415
3453 3695 2878
3165 3372 3149
3376 3224 3333
3292 3660 3075
2997 2735 3529
3554 2959 3007
3653 3141 3251
3487 3800 3299
3319 3767 3343
2781 3220 3226
3307 3379 3015
3229 2827 3288
2995 3281 3451
3439 3381 3009
3378 3525 3077
3320 3111 3351
3200 3043 2889
3642 3397 3284
3250 3756 2939
3611 3615 3037
3513 3281 2876
3297 3407 2920
3320 3280 2976
3576 3487 2732
3255 3394 2998
2895 3181 3147
3585 3365 3346
3615 3078 2994
3696 3507 2836
3293 3346 2929
3310 3290 3187
3025 2973 3635
3533 3579 3198
3513 2927 2941
3075 2643 3182
3168 3266 3059
3850 3456 3006
3065 3277 3077
3146 3246 2898
3464 3364 3072
3616 3221 3371
3549 3469 2790
3079 3251 3124
2973 3231 2992
3295 3388 3286
2747 3491 3147
3530 3173 3342
2746 2665 2976
3685 3644 3015
3300 3572 2970
3439 3533 3331
3586 3208 3058
3070 2945 3016
3054 3348 3500
2771 2759 3689
3492 3489 3434
3066 2849 3315
3358 3465 2948
2976 2743 3115
3570 3411 3098
3325 3210 3065
3265 3162 3345
2913 3375 2972
3390 3408 3162
3501 3867 3049
3265 3413 3222
3117 3030 3232
3515 3085 3116
3565 3733 2950
3702 3455 3408
3463 3658 2932
2690 2663 2680
3657 3394 3377
2754 2751 2392
3120 3631 2999
3270 3390 3000
3418 3294 2977
3447 3505 3328
2946 3014 3711
3253 3648 2780
2849 2637 3065
2920 2861 3033
3224 3747 3117
3585 3328 3308
3379 3467 2796
3097 3045 3310
3383 3836 2951
3584 3732 3119
3181 2857 2663
3423 3294 3333
3513 3732 3227
2395 2761 3139
3828 3229 3168
3206 3347 3195
3273 2811 2852
3220 4014 2914
3228 3225 3374
3667 3123 3082
3591 3504 2824
3112 2999 2634
3527 3165 3507
3380 3772 3019
3775 3028 3061
3630 3315 3297
3543 2939 3087
3440 3508 3101
3669 3489 2929
2731 3278 2923
3457 3158 3730
3492 3812 3068
3501 3242 2926
