22875 1503.47
4054 3374 3150
4001 3236 3418
3901 3713 3098
3379 4022 3306
3314 3452 3825
3172 3810 3640
3941 3292 3477
4013 3260 3349
3979 3259 3435
3762 3884 3112
3417 3389 3817
3226 3867 3562
3275 3909 3555
3901 3713 3098
4033 3361 3289
4040 3349 3197
3403 4018 3161
3919 3306 3509
3270 3502 3812
3261 3831 3601
3189 3863 3579
3419 3648 3695
3531 3980 3244
3453 4013 3300
4015 3496 3119
3948 3364 3445
3335 3517 3784
3580 3725 3588
4054 3374 3150
3914 3680 3155
3503 3512 3757
3399 3665 3681
4029 3410 3267
3234 3933 3494
3322 3547 3789
3958 3356 3447
3212 3670 3741
3961 3597 3211
4037 3315 3227
3198 3873 3559
3195 3809 3626
4013 3298 3330
3982 3541 3205
3259 3712 3700
4036 3310 3285
3549 3998 3133
3544 3925 3406
3514 3964 3355
3467 3969 3419
3878 3373 3528
3327 3631 3748
3450 3430 3796
3409 3618 3729
3278 3578 3781
3846 3786 3126
3584 3940 3351
3368 3993 3323
3331 3929 3475
3652 3950 3178
3341 3528 3774
3848 3425 3581
3185 3762 3675
3176 3844 3603
3257 3742 3687
3267 3590 3791
3293 3527 3804
3567 3973 3166
3858 3437 3549
3612 3917 3338
3542 3944 3341
4016 3341 3319
4023 3464 3220
3332 3681 3719
3686 3408 3662
3487 3782 3606
3729 3860 3201
3404 3451 3813
3821 3779 3250
3540 3538 3722
3509 3877 3481
3489 3413 3797
3428 4005 3314
4034 3383 3263
3975 3398 3374
3951 3336 3464
3660 3804 3486
4009 3440 3346
3814 3829 3183
3480 3509 3777
3641 3912 3274
3577 3616 3654
3935 3495 3378
3533 3947 3394
3996 3299 3393
3760 3826 3213
3670 3920 3273
3497 3865 3524
3868 3644 3373
3301 3582 3779
3874 3395 3531
3372 3688 3672
3435 3530 3750
3251 3849 3582
3310 3852 3569
3963 3645 3175
3217 3934 3497
3727 3870 3224
3220 3868 3566
3628 3466 3705
3916 3330 3503
3955 3599 3239
3950 3653 3129
3746 3872 3191
3474 3990 3188
3884 3368 3560
3968 3490 3296
3818 3443 3575
3380 3532 3766
3770 3434 3621
3777 3700 3414
3478 4009 3186
3470 3906 3470
3741 3744 3398
3607 3905 3344
3485 3525 3759
3808 3352 3597
3738 3694 3455
3733 3736 3452
3553 3484 3765
3512 3732 3619
3206 3769 3665
3974 3385 3380
4007 3330 3379
3666 3560 3647
3529 3821 3514
3243 3862 3569
3209 3740 3691
3562 3983 3168
3286 3793 3638
3387 3522 3776
3992 3367 3373
3519 3880 3469
3629 3899 3333
4026 3334 3310
4015 3473 3249
3860 3661 3369
3971 3393 3403
3909 3402 3479
3789 3797 3302
3890 3719 3145
3718 3834 3335
3536 3573 3701
3461 3475 3785
3702 3557 3610
3672 3937 3163
3944 3500 3367
3748 3662 3517
3734 3458 3634
3606 3655 3577
3468 3990 3255
3430 3472 3801
4016 3417 3281
3940 3613 3194
3929 3354 3457
3888 3378 3498
3644 3640 3624
3373 3954 3442
3922 3647 3222
3891 3677 3259
3806 3850 3148
3772 3675 3449
3585 3606 3641
3505 3770 3585
3437 3513 3761
3980 3378 3431
3245 3808 3649
3825 3737 3327
3726 3669 3533
3550 3978 3304
3465 3895 3483
3299 3747 3669
3558 3522 3738
3346 3487 3821
3898 3553 3416
3965 3585 3212
3953 3431 3412
3780 3714 3411
3595 3790 3516
3547 3874 3472
3508 3587 3726
3291 3757 3627
3648 3951 3176
3320 3820 3584
3283 3879 3557
3938 3404 3443
3495 3995 3163
3757 3742 3376
3525 3712 3614
3894 3344 3535
4004 3526 3184
3355 3599 3763
3204 3594 3775
3445 3483 3800
3422 3892 3497
3979 3607 3136
3810 3787 3271
4027 3415 3242
3729 3576 3598
3658 3882 3365
3621 3580 3644
3515 3751 3572
3456 3429 3792
3515 3987 3199
3911 3462 3425
3867 3428 3526
3815 3651 3407
3766 3840 3205
3659 3574 3616
3393 3674 3684
3316 3682 3733
4040 3349 3197
3962 3456 3389
3639 3898 3382
4025 3402 3307
3942 3449 3436
3880 3734 3237
3819 3788 3230
3692 3568 3608
3664 3771 3466
3647 3733 3520
3570 3678 3637
4027 3302 3317
3860 3709 3264
3856 3481 3500
3358 3846 3574
3967 3558 3293
3911 3609 3352
3903 3704 3235
3843 3448 3538
3783 3799 3314
3657 3626 3590
3565 3834 3473
3451 3672 3677
3389 3686 3689
3998 3505 3286
3703 3858 3313
3378 3610 3746
3314 3452 3825
3823 3755 3318
3778 3691 3434
3674 3801 3447
3621 3753 3544
3482 4011 3161
3932 3539 3357
3754 3749 3360
3706 3886 3253
3317 3891 3542
3986 3323 3418
3351 3698 3679
3904 3621 3298
3836 3504 3532
3833 3696 3345
3793 3520 3541
3743 3856 3298
3698 3911 3193
3697 3543 3655
3603 3692 3596
3600 3633 3630
3560 3728 3593
3413 3610 3716
3297 3713 3685
3989 3334 3378
3588 3890 3420
3785 3785 3305
3751 3739 3395
3693 3837 3359
3683 3904 3258
3635 3564 3648
3431 3565 3750
3366 3789 3604
3326 3635 3727
3305 3749 3629
3801 3611 3494
3712 3637 3565
3611 3795 3507
3362 3952 3443
3289 3825 3604
3251 3784 3650
3873 3639 3396
3492 3786 3567
3239 3695 3707
3182 3857 3591
3179 3816 3628
3382 3859 3567
3934 3652 3152
3414 3707 3650
3357 3589 3769
3963 3478 3363
3566 3985 3143
3866 3683 3262
3857 3560 3439
3689 3812 3422
3927 3314 3505
3847 3603 3468
3832 3730 3325
3767 3434 3623
3748 3438 3645
3673 3722 3495
3617 3764 3511
3616 3468 3709
3599 3961 3181
3367 3649 3716
3443 3459 3808
3346 3487 3821
3968 3421 3381
3955 3419 3428
3810 3514 3502
3671 3602 3591
3654 3667 3556
3629 3942 3180
3590 3887 3415
3398 3902 3515
3916 3706 3142
3855 3566 3454
3796 3639 3491
3745 3800 3348
3500 3903 3440
3455 3570 3743
3361 3572 3753
3237 3705 3725
3638 3849 3391
3982 3345 3417
3472 3959 3417
3444 3977 3388
3881 3656 3295
3831 3624 3420
3782 3426 3632
3753 3460 3602
3722 3774 3430
3625 3819 3461
3618 3446 3734
3516 3629 3707
3500 3815 3536
3427 3817 3580
3339 3595 3770
3896 3469 3451
3701 3582 3595
3846 3535 3493
4021 3466 3185
3840 3498 3512
3811 3454 3573
3788 3463 3593
3715 3685 3476
3707 3868 3278
3614 3592 3657
3574 3777 3521
3525 3838 3530
3307 3961 3457
3945 3548 3296
3736 3760 3396
3294 3717 3673
3425 3682 3674
3375 3717 3668
3281 3734 3676
3986 3323 3418
3907 3702 3216
3853 3506 3493
3555 3841 3475
3679 3695 3537
3246 3765 3656
4027 3405 3291
3591 3540 3692
3458 3529 3753
3654 3723 3546
3633 3972 3115
4028 3437 3216
3925 3670 3139
3865 3660 3277
3633 3972 3115
3504 3469 3771
3482 3607 3713
3359 3914 3501
4011 3497 3215
3997 3524 3233
3927 3646 3257
3925 3622 3265
3710 3726 3487
3598 3679 3613
3472 3546 3736
3461 3617 3712
3359 3924 3460
3357 3486 3800
3616 3956 3279
3934 3619 3322
3883 3551 3427
3632 3854 3401
3562 3983 3168
3475 3842 3529
3394 3919 3484
3237 3916 3522
3971 3593 3140
3923 3616 3329
3885 3562 3362
3655 3849 3384
3573 3744 3564
3392 3676 3710
3390 3628 3744
4019 3319 3321
4011 3312 3381
3864 3658 3388
3548 3931 3401
3457 4007 3194
3988 3569 3149
3970 3477 3356
3930 3507 3385
3844 3766 3243
3841 3684 3279
3774 3823 3292
3768 3718 3403
