0 0.030545
26005 27523 25864
27267 27712 26812
27445 27545 26307
27256 27192 25866
27102 27320 26409
27076 27103 26337
27665 27549 27452
27262 26721 26214
26430 27531 26790
28010 27459 26878
27528 27889 26795
27700 27805 27360
26889 27672 26318
26659 27213 26033
27881 28091 27202
27609 27512 26451
26978 28310 26891
26991 27849 26816
27302 27646 26609
26456 26810 26679
27155 27688 26602
26727 27457 27003
28260 27685 26820
26885 28328 26567
26805 26949 25858
27040 27478 26353
27357 28150 26275
27920 26559 27172
26125 27485 27014
27855 27333 27658
26827 27146 26490
27063 27302 26164
26535 27489 26172
26706 27428 26408
27460 26883 26533
26407 27083 26108
27279 27472 26377
26761 27262 27512
26922 27615 26983
27098 27908 26532
27229 27924 26151
26269 27300 26881
27870 27476 27425
27148 27595 27587
26716 27475 26513
27676 27539 27096
26924 25975 26397
26994 27718 27019
26474 27124 26149
27453 27972 26414
26809 27815 26690
27519 26964 26798
27293 28937 27069
27023 27093 26384
26954 26662 26894
27116 27918 26680
27199 27223 27136
26756 27480 27016
26181 27386 25721
26870 27683 26712
27373 26918 26103
26367 27377 25369
27433 27782 25982
26638 27627 26203
26982 28061 26996
26966 27026 26069
26290 26258 26481
26775 27152 25401
27335 27102 26721
27302 28239 26569
26904 27359 27046
27297 27724 27109
27308 27987 27749
26665 26660 25908
26530 28017 26107
26272 27226 26403
26588 27394 26739
26806 27986 27126
26995 27667 26385
27267 28390 26297
26594 27534 26956
28096 28243 26076
27512 27422 26361
27069 27386 26785
26442 27052 26858
27270 27708 26528
27267 27405 25922
26355 27740 26135
27530 29306 27484
27732 28220 26262
27343 27322 26902
26224 27471 26298
28295 27999 27179
26815 27849 25989
27362 26839 26372
26631 27340 26836
26924 27750 25205
26774 27070 26799
27831 27149 26781
27026 27200 25896
26846 27245 27731
26865 27761 27153
27347 27752 27034
26976 28568 27130
27134 28019 26815
26480 27599 26275
27568 28500 27107
26728 27129 26546
27073 28049 27098
26478 26824 26428
26145 27685 26931
27149 27318 26747
27087 27721 26048
26676 27618 27253
27200 27000 26215
26998 27580 26742
26513 27382 26342
26999 28158 27130
27524 27645 26809
27501 26875 26593
26250 27269 26765
27034 27464 26489
27938 28127 27903
27266 27810 27375
27983 28089 26073
27053 26951 26414
27182 27113 26999
26607 27528 26577
27163 28553 26587
26506 27992 26698
27392 28270 27304
26543 27042 26663
27141 28139 26483
26693 27773 27020
27042 26270 26943
26985 27273 27480
27748 27857 27430
27366 28053 25908
27242 27424 26324
27220 27377 26838
26325 27034 25913
26872 26539 27158
27027 27245 26682
26517 27516 26821
27749 28432 26203
27475 28748 26981
27542 27677 26984
26242 26692 25703
27269 28106 26577
27554 28057 27567
26863 27565 26029
27272 27694 26323
26514 27622 26209
26172 26983 25784
27588 27532 26881
26326 26844 26010
26698 26744 25867
27310 27639 26387
27069 28236 27021
26330 26384 26620
26754 28225 26543
27680 27320 27246
26300 27814 26047
25895 27733 25929
26732 28141 27677
26857 28194 26465
28504 28755 27483
27068 27648 27346
27028 26773 26360
26921 27465 26215
27077 27749 26313
25921 27109 25814
27241 27730 26734
25715 26822 26188
26688 27432 26655
27663 27602 27053
27926 27503 26582
26993 27735 27281
27419 27991 26609
27288 27642 26993
26905 26694 26629
27025 28006 26301
26728 27526 26875
26751 26869 26278
26980 28046 26456
26845 27728 27476
27468 27348 26407
27150 27638 26779
27670 27909 26905
27105 27789 27468
26437 27557 26822
27165 27619 26590
27945 27929 27080
27528 27978 26665
27329 27882 26990
26775 28219 26257
27188 27555 26598
26544 25531 26601
27043 27485 26985
27105 27599 26685
26883 28133 26348
27712 27720 26919
26452 27389 26180
26566 27120 26427
26308 28050 26053
26413 28125 26225
26912 27454 26250
26672 27341 26476
27032 27143 26467
28488 28436 26837
26706 27126 26296
26461 26597 26447
26490 28076 25952
26854 27671 26498
27122 28201 26988
26753 27555 26454
26628 27219 25850
26513 27029 26054
27166 27797 26632
26946 27485 26580
26838 27141 25990
25650 26469 25993
26286 26787 26039
27138 26624 26177
26472 27198 26379
27279 28188 25826
26755 27809 26205
27276 27442 26972
27171 28543 26562
25820 28080 26566
26959 26939 26515
26836 27474 26716
27729 27503 27137
27224 26862 25959
26449 26932 26851
26961 27899 26576
27246 27515 27611
27467 28018 26427
27180 26670 26687
26698 27464 26682
27112 27973 26307
27717 27815 27203
27024 27824 26284
27388 28209 26445
27919 27810 27694
26598 27187 26382
26439 27301 27134
26994 27911 26099
27077 27325 26054
26755 27081 26232
26961 28110 26872
25374 26551 25977
27790 27626 25999
26612 27070 26750
27040 27300 26678
27414 27099 26193
27397 27386 27687
26252 26422 25805
26946 27728 26012
27507 27428 26947
26917 27556 26451
26986 27303 26721
27515 28219 27562
26579 27419 27131
27140 27931 26854
26730 26886 26883
26935 28143 27199
28226 27812 26659
26799 28024 26763
27460 27521 26831
27182 28195 26251
27502 28567 26875
26280 27032 25909
27355 27983 26589
26810 28205 26473
27664 27593 27058
27298 28392 26413
26396 27068 26513
26703 28075 26377
27720 27867 27895
26889 27805 26868
26661 26967 26851
27202 27401 26839
26900 26897 26069
26065 27751 26538
26887 28307 26944
26696 27791 26228
26497 26840 26267
26837 27650 26225
25759 26915 26614
26722 27702 26705
27557 27189 26265
27000 27920 26004
26135 26815 25516
27556 27303 27303
26974 27687 26194
27273 28291 26203
26102 27188 25904
27662 28144 26963
26502 26559 25529
