21474 2221.95
28195 25462 26488
27278 26330 26065
26505 25150 27857
26805 26099 27493
26954 25831 27604
27947 25265 27156
27428 25192 27582
27880 25814 26432
26708 26223 27013
26707 26059 27555
27623 24764 27581
27995 25119 27115
27361 24891 27702
27798 25369 27227
27689 25758 26665
27781 26173 26130
26805 26099 27493
27949 26050 26019
26700 25795 27711
27648 25729 26903
27155 26031 27369
27209 26002 27336
27744 24714 27471
28135 24930 26991
26955 25783 27684
27910 24654 27396
27923 26167 25883
26352 26205 27171
27440 25035 27618
27968 24729 27319
26929 25916 27561
27963 26142 25874
26371 26180 27211
27340 25722 27454
27362 25672 27349
28050 25507 26725
26687 25623 27771
27662 25554 27313
27819 25646 27065
27357 26204 26580
26863 25964 27633
27900 25618 26828
27570 24851 27604
27936 25568 26901
27734 26205 26214
26805 26099 27493
27784 24569 27506
28078 25872 25888
26532 25751 27747
27858 24676 27467
27596 26026 26548
27589 25912 26901
27168 25968 27387
28050 26020 25798
26863 25964 27633
27813 26095 26143
26991 26074 27416
27007 26046 27490
27692 24859 27537
28065 24788 27157
27515 24961 27648
27909 25220 27214
27882 25986 26184
27718 26311 26091
26863 25964 27633
27842 25493 27177
27409 24893 27686
27860 25641 27110
27047 26127 26905
27412 25705 27260
27662 25554 27313
28158 25481 26701
27183 24877 27785
27771 24978 27408
27516 25869 26968
27309 26033 26822
27205 25764 27436
28033 25597 26761
27640 24901 27540
28027 25971 25856
27718 26311 26091
26707 26059 27555
27578 24718 27589
27974 25190 27188
27267 24841 27732
27744 25406 27245
27652 25727 26895
27690 26153 26342
26818 26037 27536
27946 25781 26356
26804 25939 27655
27696 25916 26543
27352 25907 27203
27155 26031 27369
27794 24611 27481
28081 25869 25864
26570 25817 27706
27891 24741 27426
27811 26161 26161
26372 26134 27225
27130 25697 27582
27983 24871 27306
27246 25483 27557
27898 25900 26293
26744 26177 27019
27475 25604 27333
27537 25640 27302
28081 25869 25864
26532 25751 27747
27563 25701 27130
27769 25431 27217
27753 26254 26132
26863 25964 27633
27868 25581 27007
27515 24961 27648
27904 25565 27053
27449 26158 26506
26805 26099 27493
27692 24859 27537
28029 25837 26135
27267 24841 27732
27880 24830 27414
27660 25905 26674
27594 26052 26507
27316 25882 27336
28073 25857 25955
26863 25964 27633
27963 26142 25874
26372 26134 27225
27214 25682 27470
27362 25588 27403
28030 25288 26902
27077 25570 27682
27939 24729 27384
27923 26167 25883
26467 26239 27113
26838 25895 27663
27897 25024 27317
27116 25507 27633
27855 25716 26691
27251 26065 26932
27366 25877 27263
27806 24985 27397
28135 24930 26991
26606 25185 27809
27715 24933 27436
27426 25862 27049
27121 26037 27122
27143 25841 27505
27979 25541 26873
27592 25057 27572
27978 25824 26254
27523 26258 26315
26818 26037 27536
27692 24859 27537
28049 24914 27117
27515 24961 27648
27882 25311 27261
27848 25915 26456
27882 26169 25980
26805 26099 27493
27976 26101 25878
26791 25840 27675
27560 25837 26923
27155 26031 27369
27007 26046 27490
27728 24576 27509
28055 25403 26803
26863 25618 27726
27891 24741 27426
27726 26070 26308
26382 26185 27188
27371 25287 27594
27983 24871 27306
27050 25771 27553
27976 26101 25878
26371 26180 27211
27420 25585 27387
27475 25604 27333
28116 25572 26667
27110 25306 27745
27734 25521 27211
27819 25646 27065
27656 26189 26317
26863 25964 27633
27986 25666 26697
27623 24764 27581
27957 25639 26761
27851 26226 25969
26407 26117 27295
27660 25024 27482
28050 26020 25798
26396 25704 27793
27794 24611 27481
27480 25973 26894
27355 25977 27009
27007 26046 27490
27978 25824 26254
26804 25939 27655
27760 26000 26369
26805 26099 27493
27141 25913 27430
27574 25212 27457
28065 24788 27157
27515 24961 27648
27942 24662 27338
27963 26142 25874
27523 26258 26315
26863 25964 27633
27860 25641 27110
27515 24961 27648
27863 25631 27072
27311 26180 26681
27505 25731 27236
27703 25479 27262
28173 25540 26583
26530 25536 27795
27629 25466 27316
27563 25701 27130
27115 26120 26771
27301 25501 27466
28018 24791 27286
27417 25465 27469
28011 26064 25703
26474 26269 27015
26707 26059 27555
27592 25057 27572
28018 24791 27286
27361 24891 27702
27868 25082 27336
27697 25899 26547
27690 26153 26342
26805 26099 27493
28036 26038 25753
26967 25798 27662
27740 25865 26562
27299 25981 27008
27241 25927 27382
27857 24592 27471
28134 25556 26393
26829 25860 27667
27939 24729 27384
27851 26226 25969
26371 26180 27211
27326 25234 27637
27949 24805 27331
26916 25900 27640
27915 26107 26025
26807 26079 27099
27316 25882 27336
27706 25262 27386
28094 24980 27014
26700 25795 27711
27587 25779 26965
27867 25387 27189
27792 26258 26053
26707 26059 27555
27846 25732 26878
27515 24961 27648
27932 25394 27177
27411 26202 26429
26805 26099 27493
27692 24859 27537
28026 25400 26811
26782 25589 27763
27858 24676 27467
27589 26011 26549
27536 25985 26793
27241 25927 27382
28070 25975 25839
26863 25964 27633
27882 26169 25980
26805 26099 27493
26956 25944 27548
27531 25242 27505
28020 24696 27210
27400 24884 27689
27939 24729 27384
27805 26030 26237
26632 26239 26990
26838 25895 27663
27932 25160 27278
27250 25447 27681
27777 25922 26519
27359 26026 26803
27427 25831 27053
27806 24985 27397
28158 25481 26701
26331 25586 27830
27784 24569 27506
27424 25921 26977
27236 26000 27298
27007 26046 27490
27957 25639 26761
27623 24764 27581
27990 25695 26491
27718 26311 26091
26707 26059 27555
27623 24764 27581
27986 25256 27119
