12716 240.056
15623 17454 18540
18107 16508 16338
17187 17321 16798
16748 16181 18855
16408 18724 16219
16021 15342 18211
17905 16200 17014
15457 18509 15464
15794 18797 17496
16769 16043 17333
17341 16283 17136
16486 15851 18837
15823 15507 18774
14411 15966 18254
14751 17592 14396
15543 17825 18166
15585 16429 17685
16667 17948 15888
16705 18279 15601
16366 18530 17260
17708 15850 16878
17704 16019 16147
15547 18552 16310
17264 17044 16469
13913 16403 16576
17556 17386 16342
14734 16869 18119
17738 16080 16534
16927 17055 16762
16641 17957 15309
16994 16054 18362
16518 16505 17371
17456 17122 17578
14350 16916 17226
15148 16874 18792
15254 17449 15232
17434 18261 16320
16722 18726 15608
16501 18190 16728
17161 17344 15977
14079 17240 17798
17331 16862 17317
14846 17583 17161
18057 17119 16058
14634 15867 17178
16104 17255 17125
17409 16307 16702
14855 15064 18084
17386 15762 15548
16012 18904 16034
14444 15321 17371
17268 17698 17442
16474 18227 16030
16803 15502 18578
16257 18847 16682
17567 16984 17538
17614 17797 16517
17260 17877 16194
17017 16715 16575
16428 17765 15570
17004 18194 15640
15078 18194 16701
16552 17454 17680
15771 17545 14933
15365 15079 17310
15309 17247 17532
16577 16868 16808
16258 15101 17073
16792 15344 18788
17146 17714 15717
17550 16496 16111
15842 17058 16999
15457 17613 17537
17060 15188 17057
16593 16899 15770
14885 18106 17240
15211 17352 18181
14604 17684 17859
15488 18524 15722
17280 17740 15973
15809 18487 16369
17591 17242 16566
17465 17712 16832
16993 17674 16969
17034 16942 17576
16275 18742 15960
17219 18143 16287
16569 17214 16130
16091 18385 16160
15046 16406 15293
16839 16665 18154
14657 15307 16462
16225 16086 17913
16701 17625 15874
15422 16212 16237
17178 17424 16350
15155 18398 17645
17331 17202 17310
16800 15874 17006
17556 17157 16908
16377 18388 17247
13825 16078 17608
16008 15202 18836
17559 16763 15988
16062 17664 17424
15595 17253 17992
14886 15356 18184
18156 16283 16880
17639 16023 16778
17855 16874 16313
18132 16568 17051
15403 18084 16035
16368 18321 15297
15106 16289 18046
16850 16100 17176
15750 16123 18012
16217 17834 17662
16525 16515 16788
16457 17893 17559
17566 17290 17274
16740 16965 18508
17075 16318 18370
15288 16597 17227
17634 16393 17751
16368 17665 17037
15924 16881 17248
15279 15315 18459
16608 16637 15475
16154 15659 18864
14704 15122 17448
16053 16487 18723
17043 16072 15243
15848 18748 16338
18015 16012 16811
16203 16432 18756
15000 16764 18198
17739 16798 16502
16358 18097 16322
17028 15615 17007
14026 16433 17466
17991 16128 17109
16752 15790 17711
17776 16421 16245
16558 18125 16686
16436 16059 17186
17304 17330 16071
15565 16901 18932
15094 17920 16926
17487 17208 15867
17443 16167 17316
16604 16537 17948
17205 17681 16126
16604 17458 15855
17943 16346 17073
15367 18307 17791
15796 17177 16116
15966 18566 17102
17871 16326 16485
16582 16512 18307
16583 17508 16455
17637 17619 17224
15596 16168 18756
14589 14907 17954
15913 17562 15586
16681 15759 16998
16492 16153 18845
16441 17065 17199
17019 15388 17149
15687 15578 18620
16217 18282 17198
16563 16617 16729
17821 16059 17264
16451 17149 18514
15970 17680 15924
16014 15617 16634
17457 16879 16461
16926 16402 17590
17742 18186 16256
17503 17816 16384
16372 18430 15552
16453 17188 16331
17240 17323 17042
17676 15999 16779
15301 17808 15887
15989 16933 18064
17812 17286 16496
14894 15503 18610
17366 17334 16713
16035 17158 15763
15120 16291 18497
17175 17701 16172
17136 16973 16520
15856 18019 17977
15273 16330 18154
17811 17307 16010
16363 17854 15909
17151 17273 16214
16847 16644 17413
16200 17935 17199
15116 17375 17950
14392 16136 18135
16485 17414 16468
15271 15902 17526
15671 17702 15435
15419 16535 17962
16170 15889 17806
16441 18818 15808
16835 17351 15922
17347 17481 17265
16300 16026 19052
16928 17401 15721
16907 17191 17352
16806 16443 18820
16819 17199 17586
15522 18724 16611
14552 16074 18234
17117 15689 16533
15431 17570 15495
16405 17656 16861
15753 18369 15159
15552 16312 17027
16385 18946 15983
17064 15368 17082
16654 17182 14534
17966 17469 16295
16700 17631 17879
15157 15566 18161
16139 15205 17186
17267 17237 17560
16793 17928 16944
14900 17705 17514
16551 17298 15902
15937 16644 17518
13918 16015 17817
16706 17334 17151
15450 17731 17358
16684 16569 16089
15113 17417 17772
15809 15621 18326
15167 18557 17327
17917 16887 16657
16060 17642 16766
15527 17914 16211
14599 16131 17351
15122 15840 18933
16514 17722 15596
15778 15512 18020
15153 17804 17354
15543 17107 18395
15350 16049 17805
17647 17571 16487
16042 18475 16082
