4083 3601.68
19022 16880 17156
18822 17556 16806
17874 18173 17549
17711 17517 18376
17658 18071 17784
17761 17969 18097
17810 17872 18076
17856 17853 18111
17825 17901 18065
18996 16943 17135
17891 17661 18354
18984 17179 16857
18722 17684 16815
18879 16909 17484
18137 18114 17337
17987 18146 17643
17989 18168 17626
17982 18137 17660
18842 17521 16861
18645 16985 17821
18085 18086 17604
18987 17054 17106
17960 17515 18334
18801 16933 17670
17868 17916 18024
17926 18020 17914
18965 17254 16898
17916 18097 17749
18964 16977 17260
18887 17306 17119
18048 17587 18286
18697 16967 17691
18114 17545 18244
17905 17863 18087
18052 17397 18311
18894 17403 16886
18068 18046 17642
18860 17435 16902
18038 17486 18328
18065 17422 18300
18939 17248 17004
18007 17983 17854
18894 16952 17433
18022 18072 17705
18270 17932 17429
18921 16920 17418
18251 17490 18041
17952 17848 18075
17994 17890 17947
17884 18070 17829
18294 17301 18123
18985 16999 17237
17902 17845 18135
18016 18038 17788
17970 17942 17951
18815 17331 17207
18916 17340 16984
18002 17750 18103
18212 17473 18193
18679 17047 17810
18063 17566 18272
17931 17840 18107
18958 17194 17052
18234 17595 18051
18238 17958 17373
18818 16940 17584
18936 17245 17031
18031 18008 17833
17942 17965 17976
18923 17038 17350
18794 17018 17623
18848 17411 16989
18011 17906 17917
18829 17321 17238
18639 17496 17327
17968 17954 17971
18237 17284 18235
18162 18067 17343
18068 18106 17536
18884 17387 16948
18503 17720 17276
18034 17706 18175
18074 17641 18209
18928 17386 16915
17961 17674 18213
18096 17949 17764
18194 17235 18279
18686 17010 17707
17943 17862 18096
17956 17760 18177
18178 18056 17547
18857 16919 17579
18017 18091 17736
18870 17335 17089
18440 17233 17958
18284 17670 17633
18219 18031 17480
18019 17859 17965
17964 17894 18029
18146 18063 17454
18416 17694 17501
18106 17988 17636
17981 17936 17882
18845 17098 17443
18092 18103 17440
18789 17304 17292
18696 17351 17512
18379 17193 18129
18704 17176 17580
17935 17758 18252
18947 17202 17091
18265 17821 17583
18812 17209 17402
18126 17797 17924
18834 17315 17181
18808 17393 17132
18632 17575 17255
18682 17089 17650
18196 17620 18003
18150 17511 18220
18286 17346 18167
18039 18097 17588
18382 17222 18033
18878 17034 17415
18754 17143 17560
18024 18014 17742
18140 17940 17706
18759 17609 16951
17985 17744 18138
