612 12.0493
16244 16970 17096
16497 16864 16866
16498 16728 16973
15953 17087 17138
16288 16793 17149
15829 16734 17350
16415 16642 17116
16411 16897 16912
16424 16751 17058
15915 17134 17067
15926 17173 16985
15881 17020 17176
16224 16581 17228
15955 16879 17206
16033 16691 17242
16141 16839 17164
16079 16809 17193
16143 17018 17045
16120 17129 16766
16229 17072 16776
16134 17054 16895
15850 17178 16988
15847 16712 17315
15999 17106 16927
16324 16846 17073
15977 16789 17228
16273 16976 16859
16176 16741 17171
16185 17016 16931
16320 16914 16879
16345 16858 16985
16445 16670 17008
16080 17038 17024
15852 16849 17221
16033 17044 17041
16250 17001 16856
16065 17074 16837
15933 16724 17245
16315 16860 17057
15898 16794 17236
15986 16994 17127
15765 16824 17239
16193 17027 16849
16293 16878 16965
16259 17008 16799
15878 17041 17148
16229 16715 17155
16060 16922 17107
16000 17005 17091
15855 16739 17256
16206 16597 17185
15983 17127 16844
15990 17119 16875
15768 16584 17353
15979 16931 17136
16017 16969 17108
15916 16947 17146
16332 16807 17027
15861 16566 17268
15743 16902 17184
15707 16489 17365
15673 17198 16713
16498 16728 16973
14747 15449 15303
15167 14973 15456
14654 15738 15424
14639 15767 15104
14278 15107 15582
14372 15251 15245
14757 15438 15880
14390 15322 15348
14516 15057 15580
14178 14750 14715
14755 15391 15695
14315 14623 14942
14465 14938 15274
14747 15302 15804
14321 15609 15441
14936 15442 15681
14655 15413 15319
14168 15312 15289
14921 15614 15793
14802 15555 15449
14008 15163 14814
14850 15390 15822
15007 15480 15312
14547 15112 15480
14181 15428 15634
14620 15532 15451
14681 16017 15818
14268 15787 15566
14818 15258 15368
14348 15247 15978
14301 15066 15286
14716 15168 15534
14327 15394 15324
14244 15394 14974
15106 15490 15577
14419 15127 15517
14511 15252 14979
15214 15788 15534
14154 15121 15183
14843 15850 15936
14587 15314 14878
14671 15275 15420
14449 14732 15356
13846 15178 15216
14591 15403 15482
14635 15397 15272
14352 15343 15816
14156 14858 15959
14676 15776 15623
15095 15465 15920
14883 15573 15471
14602 15410 15753
14658 15617 15758
14197 15215 15219
14849 15297 15461
14273 14779 15105
14042 14520 15271
14263 15324 15315
14471 15666 15595
14826 15803 15737
15074 15298 15526
14430 15553 15575
14790 15055 15241
14708 15899 15144
14684 15479 15614
14944 15304 15637
14635 15086 15157
14717 15097 15225
14994 15761 15889
14808 15842 15617
14034 15127 15019
14832 15624 15913
14463 15951 15263
14568 15361 15460
14556 15295 15686
14483 15677 15366
15040 15430 15468
14945 15768 15895
14384 15701 15788
14893 15773 15506
15043 15948 15274
14341 15034 14894
14880 15645 15965
14633 15111 14948
14306 15335 14816
13828 15356 15350
14532 14912 15424
14000 14703 15114
14731 14954 15679
14642 14639 15202
14466 15931 15611
14942 15475 15574
14534 15215 15155
14113 15280 15252
14055 15378 15180
14259 15083 15402
14695 15045 15572
14248 15159 14956
14457 15645 15134
14273 15234 15243
15113 15489 15771
13616 15163 15188
14642 15807 15787
14827 15846 15594
14586 15601 15183
14722 15567 15744
14856 15583 15812
14967 15271 16198
14069 15346 15366
14795 15764 15394
14598 15257 15274
14768 15973 16063
14922 15850 15897
14315 15308 15767
14729 15421 15585
15115 15542 15808
14850 15474 15492
14466 15185 15645
14572 15418 15736
14371 15245 14989
14775 15075 15475
14762 15324 15736
14629 15704 15737
14806 15632 15709
14172 15068 15342
15526 15624 15649
14515 16058 15616
14748 15409 15797
14544 15329 15744
14422 14983 14945
14519 15910 15972
14941 15298 15509
14738 15503 15561
14395 14989 15538
14060 15123 15755
14373 15201 15219
14474 15080 15502
14663 15647 15469
15044 15344 15524
14740 15440 15063
14484 15433 15709
14851 15366 15632
14691 15575 15770
14765 15594 16216
14420 15247 16040
14451 15429 15295
14759 15223 15921
14290 15016 15444
14404 15221 15334
14834 15653 15922
13884 15122 15530
14969 15376 15678
14334 15346 15424
14482 15268 15506
14698 15160 15782
14553 15615 15430
14068 15208 15174
14650 15817 15421
14746 15214 15834
14958 15830 15680
14173 15802 15718
14672 15414 15988
14954 15179 15823
14556 15415 15382
14587 15016 15107
14915 15725 15886
14580 15663 15148
14417 15337 15717
15155 15523 15902
14382 15389 15596
14588 15931 16090
14601 15506 15837
14370 15436 15515
14618 15112 15296
14455 15095 15415
14803 15581 15790
14844 15448 15226
14795 14759 15332
14635 15550 15339
14919 15848 15783
14141 15445 15554
14639 15391 15476
15056 15572 15489
14926 15418 15824
14722 15542 15355
14307 15499 15196
14139 15580 15391
14509 15347 15155
14815 15806 16056
