4166 181.865
27749 23369 25499
24583 25431 25809
27207 24055 25783
26810 24664 27134
23195 25552 24210
27870 25852 25236
24802 25951 25137
26398 26194 26297
27939 23400 23761
27270 22690 23403
24880 27020 25586
26285 26429 24092
25169 25789 26246
25520 27029 23993
28155 23702 25702
26207 24969 23320
28048 23854 26090
26781 23231 25894
24668 26374 25661
28411 24488 25552
25150 25475 25148
24724 26933 23376
25435 25215 26227
27938 23911 25181
25639 26886 26392
24894 26391 24184
24673 25560 24865
24575 26207 26198
27487 23943 26297
25273 26645 24775
26548 26842 25367
27072 22811 25510
27883 24290 25947
25003 23858 25930
25004 23673 27191
24955 25208 23563
24810 27493 24451
27138 25098 26189
26223 24217 27387
25965 26126 26806
27407 24766 26989
24885 25247 21882
24938 27052 24028
25231 21125 24858
26165 25435 26419
26885 24393 23153
25841 25278 26606
26106 26806 26138
24891 27197 24067
28361 24958 24494
25069 27064 24978
26887 22651 25887
27294 24137 26601
25953 26309 24439
27007 23718 25117
26198 27122 24485
26431 26184 25686
27981 24024 25644
25640 25573 23229
25039 27164 24466
25797 25490 26892
26222 24582 24582
27620 24695 24557
26948 25131 24632
27546 25784 25226
25367 26711 25169
26256 26874 25333
26351 24789 26525
26378 25237 25803
26334 26007 25616
25899 26399 26655
26640 24159 25786
26889 25791 27189
27740 23723 25430
26689 25011 27121
27563 24865 25656
26290 26171 25757
24477 25606 26879
25062 23468 26024
26125 26980 24204
26136 22147 25281
27942 25812 26223
25066 25519 27016
27917 24732 26296
26889 25273 26974
26150 26715 26371
26939 25540 27040
26053 25785 26876
26167 25957 23993
25884 26076 25928
26490 27098 25380
25809 25953 24594
26123 24429 26723
26967 24062 27251
25699 25351 26729
25971 25561 26603
25395 25497 26294
27089 25387 26933
24106 24952 25295
26516 27080 25219
25387 25961 26519
27426 24710 25495
26432 25861 25470
26692 26445 26587
27850 24287 25424
27258 24673 23201
25534 26436 25118
27296 23966 26261
25050 25764 26307
25495 25905 25883
25205 26025 25325
25930 26518 23949
27509 24666 23445
26066 24518 26053
26076 26346 26209
25976 25323 26634
24824 26417 25817
28766 24947 24850
26461 24221 27130
26757 25169 26582
24922 24905 26319
26959 25473 27128
26357 26566 25059
26784 25622 24813
26388 24790 26651
24312 26039 24879
26451 25178 26111
27057 25869 26426
26580 25923 24380
27151 24950 25389
24805 26626 25618
26102 25110 26162
27426 23146 24653
25780 24940 26807
25466 27027 24750
26095 25822 26629
27091 24880 26776
26833 24505 26447
26423 26082 25560
25938 26099 27269
27504 25717 25052
26704 24524 25142
25927 26836 24431
23558 25300 22836
26322 24307 26558
28385 24212 25824
27495 24676 26404
26880 25803 25934
25028 26198 25084
27397 25376 26537
27901 24953 26131
24455 21788 24030
27195 25191 26279
25331 26658 25504
25491 27016 24481
25771 25827 26407
24242 26215 24846
25354 22557 22984
26809 24884 26983
26730 25017 25112
26468 25930 26495
27258 24560 24523
27668 24747 24988
26374 26598 23832
25500 26618 25049
27840 25155 25263
27028 25981 23701
26371 26836 24096
26679 24041 26720
26020 25757 26837
26787 25710 26846
24570 27048 24907
25330 24053 27334
25157 25368 26245
25511 24300 27074
26022 24409 27475
27514 24025 26013
26589 25629 25928
25250 24820 26708
24856 24046 26895
26110 25729 24713
26176 27454 24713
26397 26359 26110
25384 26962 25225
23787 26173 25056
24755 26186 25759
25620 26513 24147
27118 24129 26750
26300 24163 26976
27063 25150 24813
27859 24427 25820
25918 26983 24421
27062 23039 26142
26615 24801 27008
27598 25376 25355
26636 25544 26340
26045 23664 26932
26977 25615 24860
27196 25329 25929
25250 26066 25178
25333 25563 26496
27434 25733 24708
26979 23860 26654
25713 25754 26389
26606 22439 25771
26494 23791 24624
25748 26242 26055
24985 22297 25590
26421 25046 26343
25887 26857 24742
26160 24102 26518
25323 25369 26288
27955 25132 25404
25258 24313 25112
25482 26303 24674
27026 25109 26474
26381 24568 27175
27061 26022 24061
27948 25367 25552
26701 24702 27099
26684 23886 25307
27055 24568 26832
27249 25128 25302
24867 26307 24816
27293 26351 24618
25796 27790 24896
24509 27017 24991
27259 25470 25945
24479 24557 24493
27891 25438 26191
26369 24900 25783
26249 24177 27043
24264 26193 26132
28081 24374 25619
27790 24691 24676
27902 25583 24199
25959 25579 26953
27101 25559 26812
25783 24719 27018
26183 24684 27173
25371 26581 24795
27554 24709 25977
25843 25816 24799
27464 24649 24312
26893 24719 26307
27589 22888 23682
27412 25243 26667
26059 25611 25905
25673 26942 25210
28058 24088 25848
26820 26311 25188
25680 26974 25301
26302 23213 27162
25159 23651 27093
27517 24616 26330
27971 24266 26076
26783 24801 27328
27444 24336 25009
26438 24533 25469
25762 24313 27549
27588 25682 25767
26672 26723 25382
26989 25254 25754
26152 26072 25811
26187 26534 25651
27422 23095 25385
26296 24831 26389
25567 26098 24940
25719 25155 25907
26475 25260 25804
25115 23470 26267
26487 26974 24179
25456 26646 24807
26982 26596 25537
27321 25501 25087
25802 25115 25850
23905 26121 24112
25797 26608 24671
25433 25143 24266
25504 24582 27499
27885 23966 26585
26654 23914 26199
26818 25255 25484
26566 24277 25398
25829 24476 26189
27805 24589 25962
27197 25235 26180
28057 24541 26027
25494 24170 27230
26688 25669 25489
25772 26274 25961
25429 25760 25843
26553 25759 24420
26932 25499 26570
27047 25123 26164
26705 23259 27033
26921 25617 26603
24233 26660 24032
27728 24917 25307
27062 23854 26559
