23015 3184.69
15878 15917 15836
17998 15782 15712
15510 17516 13860
16123 16767 16758
17883 17073 16593
16963 18066 15438
13993 14805 17148
16328 18755 15461
18229 16701 16071
16624 15920 15636
16633 16072 15905
16300 16039 19422
15756 18359 15656
17419 16394 16687
15282 16194 19092
14997 14841 13877
15013 15953 16900
16436 15387 16177
15336 16388 17538
17068 15026 18082
16997 15904 18845
16085 16295 17946
16384 15432 18832
15389 17112 16684
15186 17894 17554
17627 15931 15386
17230 16992 16910
17404 17373 15497
15291 18014 17398
16972 18643 15995
15742 18690 15373
18365 16592 16204
14608 15347 18832
17597 16565 16387
16020 15868 18817
13098 15068 16195
14317 16243 17625
17421 18127 16665
13163 15285 15587
16130 18545 16504
15955 16354 17118
16483 18066 16242
16561 17563 16042
15429 16053 19268
17034 18498 15959
16843 15534 16118
15390 14045 16555
17324 16622 17928
15694 15373 15730
17574 15800 15881
17973 16741 15212
15517 16848 14764
15252 15192 16844
14263 16701 16598
12915 15435 14352
16582 17555 17322
14013 18083 16873
15765 17542 16830
18235 17074 16617
18294 17109 16771
15104 14891 15939
12524 15125 15602
15787 17335 17670
16073 15480 16107
18453 17150 16839
14975 15710 14909
15724 16165 16870
14856 16885 17371
14839 15850 13885
16710 16010 15521
17409 15228 17468
14564 16825 17772
13819 15307 15734
15509 14833 18195
15719 17622 16658
16655 15832 15301
15140 16628 17479
14554 16141 15461
13606 15986 15941
13761 15808 16324
16148 16363 18843
14980 15427 14370
17722 16041 16546
14903 15012 15162
14735 14290 17018
15298 17719 15934
18362 17029 16535
17659 17821 15205
17345 16185 16163
16754 15696 18107
17159 16581 17797
15058 16969 17262
14984 16130 16981
15646 14771 17334
12515 13650 14652
15178 15737 17663
17527 16268 17067
15388 14183 16414
18194 17525 15690
15861 15907 18134
16031 14673 18119
14992 17392 15331
15398 17072 18011
17350 16691 16239
16700 18694 15123
16361 18012 15312
17256 16599 15947
16394 16520 14744
16284 15881 14406
15712 16572 18291
14041 15515 17104
13835 15905 17589
16645 16587 15378
17279 17680 16048
15340 17273 17822
17907 16246 17066
16765 15708 15432
15404 16632 16734
13749 16325 15553
15771 14907 17595
17096 15725 16450
17491 15902 15437
16288 16234 18872
15520 15741 15298
16880 17650 14503
16228 16492 16452
17874 16664 15298
15833 16059 15223
13601 15112 16306
15766 17050 16836
16089 16070 18733
15793 18443 17566
15513 15140 18202
16395 17934 16656
15906 17626 15286
16251 17751 18240
14767 15200 18962
16232 16687 16537
