6418 721.11
18674 16957 17315
18672 16957 17420
18359 17708 16991
17720 18147 17562
17697 17550 18416
17483 18007 18105
17850 17464 18364
18643 16980 17456
18451 17335 17329
18637 17040 17475
17735 18085 17517
17528 18081 17940
18287 17777 17238
18050 17922 17170
18655 16975 17371
18380 17597 17148
18037 17485 18015
17785 17761 18004
18629 17050 17585
17547 17812 18220
18130 17356 18085
18328 17677 17016
17603 17966 18043
17648 17948 17961
18616 17067 17481
17689 17589 18330
17716 17690 18144
18121 17864 17113
18152 17656 17813
18349 17301 17709
18552 17391 17106
17830 18067 17372
17562 18004 18065
17614 18123 17623
17576 17617 18293
18576 17093 17650
17986 17473 18105
18570 17205 17464
17677 18047 17855
18434 17111 17758
18005 17378 18169
18459 17506 17216
18016 17838 17382
17595 18028 17862
18505 17155 17647
17701 18117 17612
17639 17975 17873
18590 17173 17504
18268 17782 17029
18478 17518 17087
18467 17077 17826
18409 17536 17193
18192 17723 17407
18109 17752 17642
18168 17285 17976
18485 17183 17562
18179 17505 17891
17768 17636 18032
18007 17901 17399
17913 17494 17975
18302 17417 17616
17884 17461 18307
18359 17653 17078
18242 17760 17262
18084 17446 17959
18321 17620 17272
17709 17697 18274
18513 17136 17718
17800 17852 17907
17874 17870 17699
18404 17128 17780
18593 17124 17495
17929 17642 17883
17888 17992 17597
18363 17404 17536
18510 17230 17546
18304 17733 17049
18364 17568 17295
17865 17538 18257
17959 17474 18192
17949 17833 17689
17773 17879 17883
18060 17660 17691
18443 17665 17052
18540 17265 17469
18204 17515 17729
17959 17950 17438
18230 17384 17765
18493 17389 17292
17668 17834 18076
18225 17306 17850
18420 17245 17625
17723 17581 18250
17823 18016 17487
18215 17446 17747
17752 17731 18069
18166 17552 17796
18384 17201 17732
17763 17892 17858
18258 17245 17907
17902 17796 17741
17807 17618 18235
18245 17282 17839
18103 17678 17677
18525 17270 17538
18320 17318 17795
18437 17575 17188
17924 17610 17957
17815 17586 18187
18405 17432 17493
17537 17850 18083
17632 17819 18152
17965 17815 17660
18419 17259 17553
18471 17543 17166
18114 17563 17862
17994 17793 17553
17686 17726 18278
18273 17605 17597
17972 17661 17784
18317 17354 17548
18469 17195 17604
18516 17278 17429
18095 17506 17935
18444 17237 17595
17968 17712 17688
18009 17275 18161
18103 17608 17922
18101 17801 17483
18310 17540 17377
18318 17455 17500
17631 17795 18189
18489 17143 17600
18239 17607 17139
17832 17199 18104
17487 17776 17347
17690 17673 17952
17753 17408 17927
18077 17352 17834
18462 17216 17456
18197 17270 17755
18329 17413 17315
18374 17233 17272
18025 17743 17481
18154 17585 17155
18005 17510 17732
17747 17684 17766
17964 17727 17640
17849 17241 17835
18042 17733 17359
17913 17650 17696
18268 17460 17249
18107 17456 17794
18351 17547 17214
17963 17768 17561
17872 17517 17740
17697 17545 17833
17952 17599 17656
18097 17633 17458
18221 17510 17576
18266 17542 17564
18280 17240 17356
18147 17410 17701
18042 17554 17681
17865 17563 17749
18112 17617 17609
18117 17547 17658
17855 17622 17759
18042 17624 17604
18458 17030 17311
18263 17460 16971
18187 17027 17604
18059 17265 17778
17925 17684 17448
17727 17542 17659
18199 17536 17309
18382 17171 17438
18369 17086 17477
17974 17412 17692
17771 17628 17648
17878 17449 17773
17850 17610 17554
18027 17382 17633
18456 17057 17476
18255 17334 17352
18081 17577 17501
18108 17538 17555
18197 17510 17389
17931 17531 17599
18236 17344 17534
18251 17473 17527
17962 17504 17652
18091 17550 17537
18003 17335 17641
18237 17519 17323
18358 17122 17197
18345 16934 17427
17995 17546 17153
17812 17566 17330
17582 17266 17767
17420 17423 17726
18165 17512 17235
17597 17251 17746
17910 17216 17660
18331 17161 17341
18128 17492 17324
17860 17428 17596
18228 17472 17188
18026 17352 17537
18093 17335 17552
17968 17554 17409
18235 17406 17457
18104 17525 17472
18103 17237 17530
17921 17402 17628
17944 17160 17558
17943 17344 17575
17939 17336 17630
18351 16864 17099
18289 16997 16899
18257 16795 17385
18066 17458 17053
17634 17392 17579
17974 17092 17532
17940 17351 17507
18159 17454 17229
18030 17299 17489
18314 16917 17125
18231 17345 17301
18150 17373 17314
18059 16925 17550
18067 17342 17361
18026 17340 17420
18054 17302 17447
17990 17359 17330
17958 17385 17433
18189 17081 17123
18185 17126 17018
18133 17405 17220
17920 17293 17339
18019 17174 17308
18150 17215 17305
18160 17121 17261
18096 16887 17048
17785 17185 17236
17671 17149 17322
17917 17112 17304
18086 17158 17290
17986 17139 17245
17861 17059 17301
17824 17107 17026
17726 17089 17134
