13517 2704.77
16400 17444 17821
14873 18817 16529
15260 15622 19173
14555 17201 15684
14008 16935 14209
16942 17034 16948
13872 18411 15438
14494 16645 18368
16082 15763 16787
14714 15126 18793
14743 18151 14467
16178 18768 14942
15468 16648 17587
17178 18139 15143
16578 16706 17711
16381 15817 17871
15775 15990 19528
14760 16741 18534
14456 15568 16445
18044 17399 16288
14445 17140 14560
16894 17428 14703
17481 15086 18469
16225 16900 17321
15175 17904 16933
13596 16570 14731
16615 16754 18686
14956 16810 18826
15490 18188 15793
16061 14541 15815
18617 16213 16039
17466 15643 18167
16355 15503 19283
15332 16764 15468
17545 16812 16297
14725 18015 15876
15180 14764 16221
15098 17219 17653
13956 16384 13532
15019 15288 19048
17754 17048 18129
15856 16082 17319
15631 16904 18559
15876 16664 18581
13429 12832 15277
14312 17680 16214
16244 18139 14793
17586 15197 16755
15178 16734 15748
17890 16643 16095
15065 16955 14511
17765 15600 14834
15778 16289 17616
14123 14279 16283
17384 17080 14401
16238 16240 18358
15624 14679 18685
14371 17996 15317
14307 15835 17859
18595 15911 15808
16368 16293 16533
15442 16345 14753
14574 14568 17155
15366 16073 16479
16440 17008 16349
17872 17592 15375
16104 16620 13872
15975 16477 18440
13946 16566 17709
14117 16029 16826
18000 17296 16575
16520 16719 15514
17359 16264 16009
14970 15452 15449
16493 17675 15157
14541 17325 17212
15507 15574 15913
18092 16994 15879
14705 14444 17627
17171 17363 14672
15525 16587 18674
16306 17351 15372
14135 15795 15574
16615 16694 18374
16229 15718 18879
18313 16657 16813
17068 18199 15292
15392 17730 14653
14910 15151 17813
15901 17525 17295
16249 17964 17601
15072 16490 17633
15428 18713 16135
14494 17403 16738
17978 15933 16850
15540 17656 15827
16797 18951 15574
15178 16867 16447
16703 18393 15511
15131 17161 16853
15673 15982 16082
16207 15990 19399
16849 17672 17947
14513 16515 16886
16094 17177 14827
16382 15569 14791
14995 16508 13411
16127 14123 17096
16342 16721 16248
17703 16905 15878
15427 17695 15569
15771 15522 19212
17917 15847 16118
15343 18252 16827
16196 17832 17026
15954 17414 18427
15088 14822 15307
17997 16845 15628
16074 17543 16630
15281 18611 16849
17922 16823 15422
16022 16416 17637
14578 15271 16623
15538 17240 18093
16462 15701 18621
13682 14950 17335
17051 16650 18350
15022 18246 17351
13513 13908 15319
15760 17772 16737
15012 18155 14524
16134 16194 13773
15469 17852 16251
15552 18344 16843
13959 13354 14065
16888 15869 16089
15195 14161 15248
16274 17982 16894
14406 15046 12968
14309 16256 18034
16264 15964 16590
17662 16057 15233
14523 16186 16880
17957 16217 16226
14235 16911 14159
16211 14795 16188
16043 17070 17867
16896 17993 16224
16606 18078 15502
16566 18007 15108
15154 15250 16610
17894 17131 15827
14913 14655 16877
17037 15683 15679
14071 16166 17027
14080 17235 15568
16063 15885 18503
15288 15641 19396
16295 15396 19136
16937 15920 17903
15817 16690 16787
14685 15036 13953
15822 16365 16360
15302 18207 16451
15578 17205 16905
17696 15794 15537
14011 17415 15438
17019 16533 14814
16208 15796 18158
15549 15138 18425
15522 16558 16587
17423 15440 17891
14418 17882 16872
16919 17271 15649
14943 15396 18028
15902 17189 18413
17668 17442 16466
14879 14152 16608
15173 16194 17921
16820 15509 15716
15619 12946 16028
15264 16489 18262
15138 14914 18021
14544 18053 17692
13276 14304 17052
15754 16477 16825
16546 16650 15964
16203 18857 15482
15265 17145 17963
18164 16999 16834
16672 15529 15280
14776 17845 15280
14750 16422 15797
15710 15089 18756
14084 14322 12554
13805 15963 15607
18027 16201 15141
16000 15765 16488
13472 15932 16157
17756 16840 15617
17142 17974 17049
17894 16286 17783
14837 14700 16458
14559 16530 17171
16742 15460 17456
16289 15700 19389
17583 17071 16821
15535 14841 17554
16457 18052 15549
