98128 2040.45
16863 17170 17287
16961 16957 17385
16703 17230 17015
17043 16969 16935
16907 16975 17405
16753 17201 17058
17014 16788 17323
16631 17020 17456
16811 17080 17326
16916 17141 16877
16718 17047 17391
16979 17099 16846
16972 16935 17268
17005 17025 16919
17141 16866 16856
16849 16933 17445
16995 16903 17091
16757 17008 17411
16874 17056 17285
17058 16908 16951
17136 16844 16883
16958 17069 16919
16659 17216 17083
16898 17025 17192
16920 17094 16944
17175 16816 16784
17080 16830 16945
16954 16971 17232
16876 16908 17426
17042 16878 16971
16578 17239 17104
16845 17184 16813
16980 17020 16955
16966 16993 17053
17003 17083 16778
17008 16897 17015
16922 17056 17019
16979 16963 17079
17077 16888 16885
17123 16897 16767
16724 16960 17434
16791 17033 17351
16681 17065 17349
16979 16830 17262
16690 17184 17114
16906 17069 17020
16787 17202 16793
16567 17250 17068
17065 16934 16789
16792 17176 16985
16913 17004 17164
16995 16952 16986
16882 17158 16838
16747 17096 17298
16863 17000 17340
16938 16994 17107
16605 17185 17153
16816 17000 17361
16856 17011 17316
16556 17260 16800
16808 16928 17557
16556 17260 16800
17234 16762 16729
16175 16503 16845
16645 16787 16953
16391 16352 16517
16120 16254 16804
16273 16612 16559
15992 16341 16455
16135 16492 16822
16601 16758 16794
15986 15946 16196
16496 16495 16744
16425 16515 16813
16320 16629 16682
16457 16770 16661
16173 16382 16286
15971 16567 16629
16699 16757 17208
16159 16642 16738
16445 16754 16979
16778 16595 16907
16398 16260 16683
16518 16776 16929
16166 16524 16753
16267 16551 16684
15759 16089 16023
16429 16633 16681
16325 16515 16815
16741 16800 16933
16365 16774 16935
16224 16551 16947
16331 16161 16637
16073 16190 16528
16237 16196 16533
16463 16668 16872
16034 16288 16670
16466 16595 16844
16115 16556 16572
16295 16577 16618
16109 16356 16503
16250 16667 16717
16509 16615 16790
16032 16220 16358
16237 16361 16699
16301 16369 16709
16357 16551 16830
16284 16375 16483
16105 16019 16355
16408 16573 16510
16559 16787 17005
16489 16620 16985
16394 16403 16907
16394 16522 16781
16187 16465 16319
15778 16196 16073
16227 16548 16871
16428 16269 16771
15948 16115 16728
16213 16423 16519
15619 16145 16092
16518 16516 17108
16055 16160 16439
15951 16254 16254
16363 16641 16851
16431 16824 17079
16504 16884 16915
16229 16403 16823
16505 16737 17002
16219 16448 16643
16046 16379 16772
16069 16318 16369
16238 16684 16602
16508 16642 17019
16401 16667 16863
16213 16377 16466
16502 16736 17095
16262 16611 16881
16333 16348 16879
16009 16124 16565
15969 16155 16641
16170 16443 16927
16303 16234 16575
16256 16670 16878
16481 16473 16378
16368 16592 16600
16456 16610 16988
16233 16362 16644
16243 16637 16959
16420 16453 16721
15991 16406 16543
15921 16333 16444
16343 16593 16972
16210 16508 16752
16006 16523 16768
15827 15883 16476
16040 16377 16437
15986 16285 16620
16451 16750 16936
16061 16439 16647
15649 16364 16623
16293 16795 16874
16439 16675 16869
16346 16549 16679
16282 16828 16808
16304 16648 16844
16422 16958 16826
16257 16631 16849
16275 16482 16850
16405 16412 16791
16108 16409 16627
16028 16612 16578
16151 16620 16793
16423 16688 16770
16305 16461 16524
16400 16730 16467
16234 16427 16755
16310 16542 16664
16201 16635 16483
16327 16419 16679
16236 16346 16811
16435 16592 16942
16338 16311 16506
16186 16449 16733
16546 16523 16964
16312 16273 16898
16407 16699 17001
16316 16443 16824
16460 16676 16676
16101 16276 16446
16594 16593 16536
15969 16440 16465
16237 16374 16570
16670 16728 17105
16161 16265 16580
16186 16591 16676
16179 16704 16794
16524 16752 16820
16483 16581 16718
16492 16438 16669
16250 16625 16721
16537 16570 16939
16550 16480 16730
16423 16581 16682
16474 16834 16826
16116 16639 16643
15859 16364 16409
16181 16476 16618
16563 16718 17111
16232 16434 16632
16315 16388 16752
15868 16144 16553
16291 16646 16811
16329 16570 16737
16210 16619 16745
16077 16450 16589
16125 16255 16560
15958 16344 16212
15960 16510 16254
16470 16566 16761
16707 16895 16885
16118 16690 16910
16312 16698 16760
16368 16470 16681
15900 15946 16401
16252 16310 16873
16113 16404 16670
15977 16340 16472
15958 16337 16648
16502 16639 16808
16172 16231 16324
16518 16482 16820
16487 16608 17089
16318 16682 16772
16298 16610 17008
16487 16703 16941
16332 16618 16507
16506 16621 16884
16505 16860 16881
16294 16715 16812
16151 16250 16597
16391 16561 16700
16412 16688 16784
15984 16303 16319
16301 16400 16808
16361 16680 16905
16662 16841 16958
16420 16646 16944
16434 16575 16719
16387 16438 16920
16466 16380 16801
16539 16554 16478
