46709 1200.28
16790 16935 17952
17021 17151 17577
17175 16985 17416
17101 16977 17681
17075 16942 17796
16774 17014 17898
17102 17017 17565
16987 16807 17937
16993 16951 17884
16879 17256 17590
16962 17214 17564
16973 17185 17633
16785 16793 18012
16663 17173 17760
17132 16959 17503
16727 17233 17648
16953 17070 17737
17093 16900 17769
16841 16941 17924
16870 17284 17477
17034 17179 17403
16857 17049 17819
17167 16842 17484
16772 17335 17449
17052 17092 17502
16757 17071 17824
16801 17336 17427
17007 16907 17873
16668 16789 18048
16862 17099 17749
16949 16997 17814
16794 17132 17722
16863 16792 17962
16800 17259 17594
17020 16999 17718
16922 17236 17402
16770 17090 17777
16934 17135 17648
16877 17062 17777
16638 17348 17418
17033 17044 17601
16819 17157 17664
17006 17043 17644
16850 17128 17694
16704 17286 17503
16971 17064 17686
16734 17156 17695
17016 16968 17779
16699 16808 17980
16676 17029 17871
16727 17187 17662
16954 16960 17851
16614 17050 17883
16989 16991 17763
16834 16967 17877
17055 17101 17400
16963 17190 17611
16883 16840 17909
16837 17273 17494
17165 16892 17434
16668 16789 18048
16586 17387 17309
17195 16728 17535
16121 16333 17453
16098 16707 17461
16782 16723 17414
16547 16680 17299
16608 16718 17515
16603 16763 17509
16576 16598 17499
16587 16876 17346
16270 16726 17344
16529 16947 17211
16277 16766 17508
16273 16652 17447
16586 16768 17556
16500 16663 17301
16223 16539 17564
16271 16441 17599
16111 16593 17176
16217 16892 17177
16612 16678 17390
16092 16532 17541
16322 16508 17377
16216 16413 17236
16580 16735 17408
16415 16676 17483
16556 16887 17372
16224 16754 17394
16630 16684 17579
16438 16589 17515
16352 16610 17478
16323 16569 17523
16670 16630 17585
16385 16683 17335
16393 16472 17455
16372 16729 17696
16178 16566 17500
16324 16494 17381
16310 16698 17521
16649 16700 17569
16482 16946 17351
16474 16680 17454
16431 16633 17242
16293 16547 17487
16514 16553 17399
16135 16532 17696
16292 16741 17264
16470 16754 17110
16337 16645 17551
16309 16630 17379
16353 16695 17308
16657 16677 17280
16584 16877 17573
16183 16269 17236
16469 16587 17604
16605 16813 17223
16546 16751 17456
16490 16746 17316
16681 16721 17738
16479 16607 17204
16478 16761 17092
16711 16726 17457
16444 16666 17162
16512 16882 17178
16177 16525 17385
16431 16985 17246
16360 16551 17560
16553 16668 17065
16326 16796 17752
16486 16557 17290
16790 16899 17349
16321 16578 17602
16441 16764 17420
16112 16368 17497
16455 16700 17352
16404 16808 17477
16519 16725 17460
16412 16714 17442
16355 16793 17505
16222 16515 17180
16576 16785 17204
16439 16640 17602
16713 16613 17775
16464 16796 17524
16279 16589 17330
16773 16850 17310
16203 16400 17330
16626 16702 17616
16339 16800 17206
16697 16928 17477
16364 16527 17574
16380 16597 17667
16461 16637 17397
16449 16685 17240
16479 16619 17388
16669 16726 17508
16515 16497 17337
16452 16479 17399
16434 16562 17712
16536 16828 17730
16268 16390 17333
16392 16907 17360
16822 16615 17579
16592 16818 17539
16396 16518 17794
16454 16804 17486
16546 16740 17736
16623 16681 17766
16687 16715 17476
16276 16443 17360
16436 16331 17284
16115 16675 17529
16344 16399 17157
16633 17058 17499
16362 16840 17683
16469 16462 17339
16314 16841 17076
16612 16810 17371
16228 16895 17072
16241 16438 17284
16417 16687 17089
16185 16799 17197
16672 16634 17473
16506 16623 17699
16459 16746 17544
16392 16527 17226
16469 16655 17092
16484 16763 17379
16358 16434 17528
16295 16488 17359
16565 16808 17473
16605 16880 17566
16034 16561 17465
16341 16647 17674
16429 16468 17226
16209 16584 17239
16535 16736 17245
16415 16800 17172
16730 16558 17515
16417 16621 17661
16528 16646 17515
16264 16484 17558
16359 16677 17756
16559 16560 17631
16082 16793 17564
16471 16702 17591
16413 16611 17559
16325 16912 17423
16393 16773 17658
16312 16762 17311
16558 16503 17688
16526 16717 17827
16525 16663 17477
16413 16628 17376
16403 17006 17065
16462 16459 17486
16282 16716 17592
16561 16787 17274
16435 16721 17178
16395 16573 17332
16514 16609 17533
16372 16608 17182
16173 16625 17527
16508 16758 17467
16429 16945 17007
16564 16585 17359
16225 16718 17328
16526 16753 17621
16376 16702 17523
16450 16618 17587
16402 16581 17405
16512 16905 17440
16304 16464 17619
16346 16573 17586
16365 16605 17304
16535 16778 17592
16403 16917 17412
16253 16804 17106
16647 16967 17394
16359 16586 17510
16658 16601 17188
16493 16753 17095
16378 16571 17085
16140 16703 17489
16519 16647 17292
16289 16598 17412
16263 16671 17403
16435 16723 17447
16327 16470 17288
16508 16613 17439
16582 16672 17366
