2389 60.0212
9437 8659 8232
9101 9069 8029
8370 9538 8317
8313 8536 9184
8003 8976 8986
8904 8160 8904
8962 8205 8879
8013 8906 9045
9020 8256 8679
8070 8913 9028
8115 8750 9100
8904 8215 8862
8653 9046 8502
9104 8382 8644
8294 9385 8452
8222 8641 9183
9117 8299 8556
9349 8696 8268
9184 8600 8543
8669 9370 8280
8256 8650 9163
8765 8401 8980
9399 8735 8185
8788 8805 8807
8920 8460 8718
8648 8685 8923
9048 9165 8046
8812 8985 8565
9065 8333 8652
8885 9231 8190
8396 9514 8287
8128 8947 9000
8230 8889 8941
8289 9087 8844
8841 8842 8512
8534 9351 8413
9335 8707 8227
8559 8444 8956
8528 8703 8824
8421 8574 9024
9049 8685 8475
8719 9368 8184
9211 8923 8158
9232 8510 8459
8247 8664 9120
9283 8879 8169
8701 8454 8912
8459 9483 8289
9244 8973 8098
9245 8771 8341
8950 8489 8706
8436 8482 9058
8341 8521 9104
9099 8668 8584
8398 9475 8321
8095 8903 9011
9204 9028 8198
8876 9239 8169
8318 8482 9123
8905 8164 8893
9374 8759 8222
8144 8715 9159
8548 9084 8627
8978 9113 8149
8613 9400 8300
9412 8695 8244
8629 9191 8591
9002 8406 8662
9014 8344 8773
8216 9263 8637
8171 8886 9068
8538 9100 8697
8970 8312 8795
8329 8954 8907
8480 9324 8444
8582 8414 9052
9374 8759 8222
8352 9430 8380
8615 8969 8621
9345 8793 8165
8463 8979 8804
8448 9426 8387
8685 8929 8605
9089 9056 8117
8735 9279 8234
9293 8670 8328
8275 8602 9141
8367 8797 8888
8991 9142 8071
9315 8848 8201
8660 8935 8675
8931 8264 8820
8458 9314 8471
8517 8543 9008
8735 8467 8870
9284 8497 8425
8265 8591 9142
9159 9050 8064
8739 8329 9033
8855 9276 8133
8613 9400 8300
9401 8725 8177
8934 8525 8700
8896 8607 8724
8426 8422 9071
8547 8778 8814
8278 8670 9106
8577 9103 8599
8374 9178 8645
9169 8720 8344
8678 9007 8531
8083 8930 9014
8510 8986 8757
8863 8441 8852
9062 9121 8088
8201 8728 9029
9018 8289 8810
9315 8848 8201
8871 8356 8870
8270 9128 8737
8598 8995 8665
9089 9056 8117
8206 8819 9015
8972 9166 8138
8776 9114 8395
8385 9123 8728
8976 8883 8441
8410 9421 8401
9059 8316 8675
9006 8965 8427
8828 8877 8562
8476 9255 8447
9216 8977 8057
8954 9205 8310
8393 8766 8914
9051 8426 8637
8448 9463 8346
8562 9457 8255
8382 9329 8561
9027 8776 8538
8265 8678 9084
8816 9095 8358
8318 8814 8996
8293 9076 8762
9437 8659 8232
9011 8582 8640
8725 9311 8171
9225 8810 8330
8862 8627 8654
8988 9177 8089
8270 9128 8737
8394 9058 8779
9159 8823 8261
8692 9217 8464
8158 9218 8709
8843 9268 8325
8316 8622 9043
8745 9308 8213
8370 9538 8317
8908 9217 8051
8567 9193 8522
8415 8557 9027
8508 8720 8845
8774 9270 8335
8826 8399 8893
8826 9149 8347
8187 9067 8921
9142 9031 8211
8871 8356 8870
8678 9297 8312
8991 9142 8071
9122 8673 8426
9040 8901 8416
9058 9116 8127
8720 9290 8405
8158 9218 8709
8523 9457 8374
8361 9501 8362
9412 8695 8244
8251 8690 9037
8312 8559 9066
9139 8837 8421
8497 8535 9038
9030 9071 8337
9101 9069 8029
8598 8995 8665
9229 8963 8136
8897 8290 8911
8292 8599 9079
8567 9193 8522
8459 8547 8969
8585 9454 8231
8361 9501 8362
8425 9214 8560
8323 8528 9080
8230 8889 8941
8133 8913 8951
8906 8270 8822
9133 9019 8339
8541 9435 8374
