10746 2043.32
4060 3287 3244
2930 4052 3380
3101 4147 2976
3179 4145 2930
3266 3256 3929
3841 3120 3608
3179 4145 2930
3599 4003 2958
3902 3182 3532
3254 3264 3918
4053 3310 3157
2953 3985 3493
3854 3168 3586
3610 3728 3520
2964 4045 3392
2940 4015 3441
3337 4122 2980
3946 3632 3191
3841 3120 3608
3410 4068 3131
2940 4015 3441
4053 3268 3294
2987 3774 3704
2953 3985 3493
3215 4140 2989
3379 4070 3126
3838 3130 3597
3871 3435 3531
3615 3976 3186
3195 3583 3804
3922 3707 3163
3189 3890 3601
3266 3256 3929
2962 4014 3442
2930 4052 3380
3814 3160 3635
4013 3207 3381
3768 3938 3048
3341 3215 3899
3819 3383 3575
3262 3478 3853
3818 3205 3628
3914 3711 3021
3809 3791 3301
3112 3824 3651
3900 3722 3119
3243 4073 3252
3793 3868 3133
3725 3825 3330
3522 4017 3218
3110 3786 3677
3938 3366 3501
3002 3912 3593
3421 4096 2962
3748 3945 3056
3574 4020 3066
3282 3812 3631
3971 3558 3212
3496 3585 3727
3468 4061 3140
3211 4110 3161
3473 4027 3213
3874 3175 3581
3291 3315 3896
3046 3692 3751
3945 3658 3014
3434 3327 3840
3143 4127 3155
3743 3856 3298
3793 3886 3105
3477 4075 3075
3030 3638 3793
3600 3833 3478
3917 3670 3282
4049 3342 3169
3055 3930 3565
3022 3815 3674
2971 3964 3518
4060 3287 3244
3424 4083 3016
3885 3142 3574
3216 4135 3064
3396 3154 3873
3221 3863 3612
3502 3933 3423
3372 4095 2973
3931 3459 3419
3416 3892 3495
3275 4115 3074
3633 3973 3110
3973 3190 3467
3091 3681 3755
3854 3168 3586
3308 3602 3748
4013 3482 3144
3015 4131 3111
3156 4058 3295
3754 3443 3618
4003 3556 3183
3894 3344 3535
3335 3506 3834
3609 3624 3642
3664 3451 3697
3026 3764 3718
3641 3838 3445
3832 3832 3121
3344 3693 3692
3546 4036 3150
3296 3532 3809
3077 3758 3700
3529 3762 3593
3488 3197 3839
3689 3261 3732
3766 3858 3278
3058 4108 3193
2991 3992 3467
3035 3869 3621
3458 4051 3148
3259 3779 3664
3788 3626 3478
2978 3970 3506
3798 3823 3217
3009 3971 3492
4005 3511 3175
3254 3264 3918
3655 3993 2969
3814 3160 3635
3747 3706 3476
3263 4139 2996
3890 3135 3559
3417 3689 3655
3838 3130 3597
3980 3378 3431
3234 4119 3080
3161 4142 2992
3515 3754 3615
3161 4142 2992
3955 3599 3239
3277 3347 3879
3930 3631 3225
3360 4105 3083
3305 3595 3762
3999 3253 3415
3813 3405 3582
3331 3439 3861
3890 3731 3042
3752 3250 3666
3324 3318 3877
3979 3607 3136
3884 3368 3560
3868 3611 3417
3973 3190 3467
3755 3686 3444
3912 3393 3501
3365 3670 3685
3966 3462 3365
3700 3682 3526
3137 4062 3305
3860 3732 3276
3404 3306 3855
3457 3954 3318
3776 3899 3095
3349 4078 3199
3152 3283 3912
3994 3462 3312
3650 3484 3703
3509 3616 3688
3895 3508 3444
3490 3445 3795
3355 3522 3783
3803 3546 3515
3012 3818 3673
3328 3749 3665
3238 4107 3179
3226 3570 3816
3935 3573 3369
3196 3553 3820
3538 3950 3320
3668 3932 3266
4018 3432 3221
3165 3793 3670
3299 4065 3242
3835 3752 3246
3440 3465 3819
3643 3894 3347
3378 3605 3733
3287 3363 3875
3681 3844 3366
3815 3678 3379
3504 3761 3598
3455 3627 3709
3805 3403 3627
3731 3806 3362
3445 3483 3800
3246 3573 3805
3777 3656 3438
3098 3756 3714
3293 3328 3880
3412 4025 3270
3314 3875 3544
3974 3564 3182
3727 3676 3484
3017 3876 3602
3722 3490 3588
3051 3840 3650
3463 3520 3765
3604 3996 3153
4044 3299 3265
3992 3373 3358
3166 3801 3660
3858 3672 3306
3729 3866 3284
3163 3820 3658
3118 3741 3720
3920 3469 3395
3106 3543 3832
3063 4032 3388
4011 3312 3381
3848 3740 3265
3080 3567 3832
2984 4037 3407
3945 3549 3344
3591 4000 3029
3278 4117 3034
3171 4137 3020
3526 4010 3208
3307 3179 3914
3397 4094 3052
3368 4097 3039
4012 3290 3355
3578 3296 3778
3116 3906 3557
3185 3274 3910
3448 3247 3852
3380 3398 3847
3879 3396 3516
3554 3883 3456
3498 3195 3833
3448 3859 3536
3090 3751 3715
3512 3352 3802
3627 3974 3181
3500 3367 3807
3368 3261 3881
3433 4009 3346
3741 3898 3230
3839 3597 3434
3829 3787 3241
3737 3879 3260
3467 3590 3730
3595 3561 3667
3892 3676 3296
3962 3456 3389
3537 3846 3465
3415 4034 3238
3364 4091 3113
3995 3360 3341
3606 3285 3760
3579 3751 3524
3339 4079 3196
3547 4039 3122
3148 3829 3639
3721 3710 3486
3273 3280 3906
3639 3339 3740
3449 3990 3262
3187 4043 3355
3257 4012 3426
3845 3526 3514
3578 3634 3649
3772 3733 3348
2992 3916 3569
3347 4113 2978
3886 3330 3553
3116 3782 3689
3856 3487 3512
3639 3339 3740
3265 3346 3888
3482 3636 3705
3911 3489 3428
3592 4023 3004
3264 3386 3876
3233 4076 3251
3351 3272 3889
3121 3807 3662
3586 3943 3307
3773 3498 3586
3733 3666 3491
3135 3510 3858
3353 3934 3489
3799 3832 3152
3333 4086 3134
3607 3311 3742
3011 3890 3606
3951 3495 3391
3734 3567 3566
3508 3366 3777
3359 4075 3118
3466 3621 3712
3517 3777 3510
3400 3386 3857
3214 3821 3655
3211 4110 3161
3495 3911 3469
3984 3358 3384
3749 3302 3658
3963 3463 3336
3058 4108 3193
3897 3716 3227
3320 3649 3734
3629 3700 3529
3932 3618 3301
3711 3865 3289
3825 3577 3510
3432 3836 3584
3647 3674 3561
3205 3615 3782
3038 4104 3254
3247 3372 3892
3423 3557 3764
3383 3736 3681
3751 3765 3403
3357 3589 3769
3406 3416 3835
3958 3356 3447
3095 3760 3699
3876 3412 3545
3443 3849 3545
3861 3391 3565
3297 3603 3769
3616 3535 3676
3837 3815 3041
3763 3880 3169
3567 4007 3200
3426 3748 3646
3370 3629 3743
3786 3789 3321
3637 3627 3610
4040 3349 3197
3910 3456 3463
3139 4056 3371
3543 3578 3675
3702 3902 3256
3941 3351 3461
3268 4098 3173
3850 3206 3595
3225 3887 3547
3506 3987 3226
3000 4008 3459
3198 3496 3850
3984 3358 3384
3708 3903 3200
3170 3978 3448
3115 3872 3611
3746 3564 3571
3997 3524 3233
3462 3441 3811
3392 3473 3822
3677 3414 3678
3396 3154 3873
3981 3406 3375
3288 3698 3698
