94038 2040.45
15341 18454 15897
15003 17471 16648
17373 16156 17666
15316 19290 16148
14605 15826 18953
14983 18572 16309
17203 14487 18359
16565 15406 19242
18153 17414 15041
14857 18410 15863
16989 14796 18353
17185 15574 18019
14886 18676 15784
16592 16782 17199
14858 17999 17454
15453 14416 17519
17067 17715 15137
14734 18337 17737
16810 15649 18882
15664 15872 18006
18051 16001 15191
14587 17869 16937
17645 17293 15463
16071 18111 16666
18335 16744 16056
14968 18242 15636
15915 15358 19273
17603 16959 16526
17622 17784 14504
16366 16070 17692
15499 17150 17730
17103 14850 17901
17022 18485 15179
16578 19156 16125
15372 18776 14999
15299 12983 16891
17497 15387 15626
14872 17240 16816
17763 17216 14071
15378 18718 16450
16797 18049 15271
18013 16764 15467
15005 15485 17859
18312 16362 15895
16161 14311 18023
17810 16354 15340
15615 16512 18590
17820 17974 15528
14813 16746 17355
15686 16493 17334
18937 16988 15798
15017 17372 17239
15704 18753 16271
14226 18591 17309
14856 17936 16681
16419 14660 18475
16748 15023 18287
16212 17877 14894
14169 18191 16664
16828 17090 16020
13620 17592 16399
15258 16130 14881
17585 16891 14968
14215 16832 16083
15781 17640 15149
17157 17932 14948
13814 17372 17149
14103 18136 17142
18078 17785 15557
17216 18039 16141
16483 14998 18463
18016 16256 15928
16890 17878 14719
15636 15318 19217
17586 17530 14226
17938 17270 15421
16094 14962 18263
18851 15915 15962
15405 16889 14134
16091 17941 14836
15955 16381 16561
17390 17599 15575
16646 14802 16620
16466 14764 18673
15401 17585 17215
14873 17973 17002
16734 14410 18067
16892 14202 15073
16448 16201 16288
15084 17036 15421
17787 14702 14830
15251 18899 16373
16496 14519 17752
16282 16462 15530
16064 17566 14295
16927 18507 15482
17111 17233 15050
16267 18188 16324
14630 16427 16761
18819 15719 15782
16059 15104 18248
15173 18826 15904
16677 15219 16513
18887 16770 15671
16250 14949 15062
15423 16274 16090
16288 18026 14841
14885 12638 16165
17355 15741 17213
16812 17095 16672
14566 17462 14078
16633 15873 18709
16959 14940 18592
16671 16021 18635
16523 15282 19004
15244 17614 16063
13858 15996 16280
16412 18209 14646
14716 17868 15591
14020 17195 18034
14946 19021 16074
17806 16556 16913
14535 17484 17872
17395 15690 15436
17755 18382 15118
16378 17219 14627
17247 15207 17965
15649 18135 14948
14061 17975 18329
14469 17863 17164
17949 17031 14936
15028 17250 14107
16417 15196 15511
15224 17621 15735
17014 16026 17869
17373 17661 16658
16598 16047 17436
18222 16961 15506
15751 17554 16279
16105 17995 16036
16908 16590 14074
16051 17213 16168
14732 15138 15407
17359 16417 17714
16413 17444 17800
17349 16225 16197
16199 17525 16195
16009 18540 16429
14703 17796 17332
16674 16220 14992
14733 17557 17980
14383 16674 15355
15834 16368 16234
17822 14945 17060
18060 15916 17486
15751 16958 16282
17732 15346 17761
14866 18085 17449
14669 16222 17192
15655 14631 16729
14122 16011 18389
16643 16717 15205
17348 18243 15143
14549 16621 18271
17085 17780 15944
17376 14646 15049
14831 17791 18735
17303 17444 14474
18568 15912 15704
16346 18081 15028
18276 17291 15137
14247 15506 17473
17279 16753 16848
14715 17048 18984
18048 15404 14719
15987 17536 16893
17839 17056 14681
16058 18321 15822
18209 15980 15552
17947 15036 14975
13630 17435 16868
16314 14308 15934
17590 17334 16031
14863 18111 17502
14116 16895 18552
15326 15707 16784
17469 15079 16692
17994 17673 14679
17893 16409 17122
15847 18206 16941
15497 16073 17975
15817 16563 18783
15620 16315 17090
17727 15936 14289
15504 15865 18511
16631 17004 15878
15301 18612 16741
17093 17589 15707
15741 16538 17743
17374 17589 15535
15316 18404 16492
17818 15359 16702
16394 16327 18211
15271 14740 18274
15947 16021 15192
15038 14976 18342
14163 17401 17790
15522 15242 18660
16677 16193 18590
17317 17344 13764
14614 16386 18526
14823 15411 18438
16756 15458 14722
15786 18315 16458
18453 15673 16167
15215 16819 19312
14923 17024 18475
15317 18630 16454
16514 17468 16360
13801 18382 15231
15092 18498 16452
17193 17736 14588
15584 16210 17070
14975 15463 18635
16485 14766 17165
15802 18005 16253
16232 18064 15312
13996 18087 17372
16215 15899 15966
14441 18504 16910
17183 15463 16669
13548 17300 17420
15526 17151 17352
16105 16706 17210
16317 17174 14904
14778 16967 15481
15035 16955 18638
15837 18070 17251
17164 15342 17291
15005 18186 16239
14678 17830 16580
16269 16302 18419
14114 14404 17453
16560 16894 17533
17205 18083 15685
14169 17632 17949
17552 15869 16919
15405 16850 18336
17837 17723 14817
14706 17138 18504
16668 14330 16178
17891 15907 16416
