1871 185.779
18451 17316 17416
18274 17594 17076
18156 17132 17971
17482 17527 18584
17263 18492 17461
17189 17914 18171
17446 18376 17341
17945 18030 17093
17426 18421 17214
18338 17207 17825
18066 17270 18120
18191 17627 17865
17360 18179 17807
18154 17837 17147
17470 18356 17464
17308 18431 17446
17912 18065 17296
18089 17808 17646
17196 18291 17730
18230 17766 17335
18405 17350 17550
17503 17767 18333
17660 17336 18486
18419 17189 17495
17232 18444 17524
18255 17554 17693
18123 17866 17183
17570 17394 18561
17602 18314 17611
18297 17500 17588
17565 17451 18451
17502 17840 18215
17517 17491 18525
18383 17366 17627
18217 17532 17738
17458 17881 18247
17576 17486 18429
17753 17445 18308
17581 17469 18397
17638 18243 17374
17823 18136 17269
17344 18452 17411
17988 17661 17981
18045 17289 18151
17707 17693 18382
17526 18178 17853
17551 17581 18473
17638 18243 17374
17535 18019 17961
18351 17419 17507
17796 18147 17226
18384 17563 17392
18357 17374 17478
17224 18325 17668
17408 18446 17196
17877 17389 18263
17633 17864 18101
17598 18058 17908
17976 17967 17534
18032 17797 17704
18307 17571 17419
18285 17404 17720
18342 17429 17438
17611 17892 18135
18156 17132 17971
17721 18118 17684
17438 17650 18471
17735 17609 18280
18020 17681 17973
17290 18472 17275
17994 17543 18049
17337 18201 17816
17898 17784 17893
17779 18282 17234
18108 17711 17667
18055 17871 17658
17577 17358 18519
17729 18072 17460
17739 17941 18003
17650 18100 17814
17337 18201 17816
17290 18472 17275
17263 18492 17461
18109 17323 18026
17746 17464 18298
18436 17288 17484
17781 18043 17592
17841 17742 18014
18158 17562 17874
17900 17899 17833
17399 18325 17475
17858 17473 18285
17769 18002 17762
17807 17767 18104
18150 17640 17716
17796 17921 17792
18451 17316 17416
17787 18008 17755
17802 17680 18223
17673 17981 17878
17687 17696 18232
17704 18094 17872
18136 17546 17897
17698 17829 18119
17852 17730 18008
17399 18325 17475
17883 17547 18126
17845 17595 18158
17779 18282 17234
17679 17857 18185
18327 17538 17565
18304 17276 17794
18428 17339 17443
18419 17189 17495
17869 17524 18137
18327 17538 17565
17919 17704 17946
17482 17527 18584
17679 17857 18185
17835 17821 17967
17850 17643 18072
17736 17983 17832
17765 17910 17862
17636 17953 17885
17718 17816 18039
17722 17954 17853
17962 17697 17939
17963 17763 17918
17818 17929 17768
17783 17813 18056
17963 17736 17927
17818 17929 17768
17869 17524 18137
17980 17689 18069
17710 17912 18034
17968 17737 17895
17828 17932 17756
17934 17832 17794
17919 17704 17946
17934 17832 17794
17963 17763 17918
17980 17689 18069
17962 17697 17939
17822 17799 18035
17720 17813 18121
17850 17643 18072
17828 17932 17756
17765 17910 17862
17822 17799 18035
18013 17808 17634
17824 17493 18085
17778 17591 18195
17767 17841 17506
17687 17945 17836
17568 17886 17952
17947 17550 17835
17731 17853 17593
17707 17917 17750
17598 17885 17949
17974 17683 17787
17858 17658 17899
17795 17815 17661
17892 17750 17729
17597 17863 18025
17922 17588 17967
17845 17715 17956
17774 17626 18055
17887 17603 17924
17755 17818 17881
17778 17591 18195
17768 17807 17796
17839 17756 17909
17791 17741 18043
17920 17748 17881
17776 17777 18008
17691 17809 18004
17824 17687 18043
17831 17741 17981
17777 17785 17792
17890 17595 17933
17746 17754 18049
17781 17744 17933
17746 17754 18049
17774 17744 18053
17911 17658 17871
17776 17600 18012
17735 17817 17650
17718 17705 18031
17682 17806 17986
17878 17736 17808
17824 17634 17929
17851 17694 17867
17900 17746 17742
17819 17748 17779
17843 17705 17912
17757 17758 17987
17710 17765 17925
17705 17762 17969
17730 17812 17858
17904 17725 17746
17833 17746 17761
17904 17700 17792
17874 17696 17569
17844 17462 17871
17725 17816 17650
17665 17664 18023
17465 17695 17989
17736 17592 17934
17594 17722 17969
17800 17554 17875
17661 17767 17960
17864 17539 17864
17836 17704 17854
17720 17735 17787
17856 17666 17677
17605 17782 17923
17707 17678 17973
17738 17733 17738
17665 17797 17785
17769 17721 17740
17687 17724 17896
17729 17802 17747
17748 17693 17919
17750 17703 17893
17835 17643 17677
17763 17436 17854
17644 17645 17966
17302 17802 17277
17627 17758 17728
17677 17755 17615
17765 17524 17821
17707 17598 17757
17665 17632 17923
17765 17676 17687
17638 17699 17887
17647 17778 17686
17681 17693 17653
17701 17656 17897
17694 17683 17876
17819 17643 17609
17466 17541 17876
17442 17696 17797
17670 17668 17788
17600 17694 17823
17515 17660 17854
17782 17568 17543
17567 17288 17792
17564 17678 17803
17356 17687 17741
17599 17591 17562
17779 17519 17500
17333 17521 17690
18451 17316 17416
18274 17594 17076
18156 17132 17971
17482 17527 18584
17263 18492 17461
17189 17914 18171
18093 17241 18023
17308 18431 17446
17446 18376 17341
17707 17693 18382
18154 17837 17147
17763 18166 17308
17823 18136 17269
18351 17419 17507
17551 17581 18473
17439 17632 18438
18045 17289 18151
17945 18030 17093
18419 17189 17495
18338 17207 17825
17360 18179 17807
17622 17615 18412
17981 17511 18139
17533 17996 17994
17458 17881 18247
18383 17366 17627
17399 18325 17475
17384 18156 17758
17196 18291 17730
17426 18421 17214
17602 18314 17611
18066 17270 18120
18327 17538 17565
18156 17132 17971
18405 17350 17550
18230 17766 17335
17503 17767 18333
17753 17445 18308
17816 17570 18279
17517 17491 18525
17337 18201 17816
17779 18282 17234
17846 17626 18205
17745 18068 17779
17232 18444 17524
17835 18110 17519
17224 18325 17668
18110 17554 17979
17614 18223 17592
17290 18472 17275
18307 17571 17419
17719 17676 18329
18123 17866 17183
17577 17358 18519
18257 17601 17536
17263 18492 17461
18027 17853 17686
18451 17316 17416
18078 17643 17914
17408 18446 17196
17917 18038 17615
18058 17487 18007
17669 18088 17862
18419 17189 17495
18175 17656 17694
17875 17830 17902
17449 17706 18389
18216 17373 17938
18068 17867 17378
17851 18069 17736
17689 18096 17545
18204 17432 17854
17344 18452 17411
18292 17420 17722
17638 18243 17374
17290 18472 17275
17660 17336 18486
17867 17654 18195
17570 17394 18561
17660 17336 18486
17732 18007 17836
17640 17952 17931
17747 17793 18096
17971 17466 18261
17498 18021 18042
17796 17957 17883
18016 17938 17584
17692 17893 18063
17746 17464 18298
18131 17493 17892
17585 17970 17934
17998 17943 17649
17837 17805 17943
17995 17929 17664
18153 17662 17638
17470 18356 17464
18009 17974 17408
17869 17775 17986
17570 17394 18561
17779 18282 17234
17638 18243 17374
18191 17627 17865
17728 18210 17537
17784 17791 18060
17913 17890 17722
17877 17389 18263
17470 18356 17464
18140 17719 17625
17926 17721 18067
17952 17574 18107
17426 18421 17214
17900 17865 17823
18274 17594 17076
18042 17656 17799
17609 17922 18045
17611 17975 17871
17888 17722 17957
17959 17737 17818
17822 17881 17756
18043 17543 18040
17562 17936 17945
18005 17602 18012
17887 17937 17707
17892 17729 17863
18084 17746 17769
17943 17756 17811
18005 17713 17876
17969 17668 17890
17633 17955 17933
17881 17761 17885
17788 17763 18115
18030 17670 17850
17791 17800 17973
17940 17741 17857
18084 17746 17769
17860 17866 17836
18030 17670 17850
17790 17934 17975
17926 17721 18067
17940 17741 17857
17860 17866 17836
18057 17431 17877
17892 17883 17667
17703 17536 18183
17696 17949 17775
