1940 2428.66
16150 18455 18557
17860 18771 16361
16839 19127 17124
16997 16819 19410
17681 16680 19035
18661 17381 17310
16156 18077 18900
18020 18584 16415
16201 18581 18418
16237 17832 19039
17860 18771 16361
16201 18581 18418
18020 18584 16415
17405 17052 19145
17816 16745 18887
16378 18197 18787
16266 18755 18090
16508 18541 18386
18331 17673 17630
17784 18750 16445
16284 18388 18649
18070 18451 16546
18173 18296 16779
18142 18405 16572
17550 16691 19130
17854 16710 18893
16676 18146 18732
16416 18819 17981
18550 17566 17383
16703 17447 19234
16956 19113 17024
17001 19075 17071
18256 17063 18264
17158 17157 19288
17006 18187 18479
17641 17128 18875
18101 18068 17257
17838 18223 17290
17106 18136 18306
18342 17685 17510
17672 17121 18862
16275 18503 18541
16830 19098 17135
18128 16858 18508
16666 18872 17785
16940 18215 18447
16609 17630 19061
17227 19001 16965
18195 17459 18049
17756 18774 16528
17317 18907 17043
17608 18779 16760
16860 18990 17301
17193 17046 19318
18324 17458 17903
17385 19030 16646
16332 18607 18340
18034 18512 16580
16916 17567 18998
17689 16871 19006
18591 17644 17218
17439 17069 19091
17820 16755 18884
18584 17475 17516
17097 16971 19363
16249 18206 18798
16638 18948 17563
17908 18693 16471
16316 18887 17780
17706 18016 17849
17416 18740 17061
16531 18977 17542
18374 17222 17910
18455 17740 17199
18363 17924 17116
17978 18601 16601
16705 18784 17825
17491 18930 16766
18103 18401 16742
17998 18478 16906
16947 17462 19159
16342 18577 18375
17979 16827 18695
18610 17487 17388
17914 16762 18827
17542 16807 19194
17832 18700 16751
18473 17463 17741
16880 17596 19025
18631 17488 17360
16517 17777 19079
18497 17612 17414
17171 17561 18863
16292 18763 18080
17582 18884 16553
17049 17273 19300
16241 18177 18846
16606 18008 18886
17249 17287 19114
16396 18169 18841
17008 17037 19388
17889 17168 18588
16868 17289 19321
16358 18360 18623
18247 18115 16956
16302 18237 18739
17051 18473 17989
17879 17270 18569
16440 18262 18664
17901 18613 16709
17729 18762 16612
18600 17467 17432
17159 18634 17858
16597 18063 18754
16890 19118 17059
17119 16907 19372
17534 18935 16637
18508 17362 17641
16335 18230 18761
16791 18335 18377
16723 18413 18440
18178 17584 17971
16990 17909 18655
17788 18719 16834
16499 18191 18693
17004 17181 19306
17312 16846 19275
16893 19068 17188
18016 16877 18640
18084 18410 16735
17196 18201 18099
17723 18751 16677
18647 17415 17322
16839 19127 17124
16806 17433 19269
18041 17098 18510
16883 18676 17810
16886 17192 19346
16892 17277 19279
17621 18857 16687
17887 16996 18638
16751 17952 18822
17059 17214 19257
17018 18546 18027
17239 17369 19050
18316 18044 16923
16584 17514 19263
17397 18713 17225
17025 17012 19391
17144 18356 18077
16929 17685 18928
17474 18860 16810
17863 18034 17744
18231 16758 18285
18220 17453 17996
17212 18112 18238
16248 18598 18406
17993 17995 17671
16409 18116 18817
17076 17598 18851
16684 17767 19009
17911 18611 16696
16781 18616 17959
17054 18918 17264
17117 17043 19341
17735 16953 18949
18528 17588 17459
18145 17162 18301
18424 17919 17011
17800 18620 16826
17053 19061 16871
18397 17258 17894
17132 17790 18594
18647 17505 17231
16825 19016 17309
17941 17474 18334
17807 18245 17460
18059 16800 18615
18152 17176 18273
17594 17939 18073
16912 18469 18125
16345 18440 18551
17526 18465 17425
16743 18380 18346
18513 17532 17475
17421 18962 16711
16773 18914 17444
17240 18565 17722
18444 17399 17819
18259 17931 17229
16578 17616 19102
17377 16930 19263
17375 18242 17917
17435 18945 16837
17550 16691 19130
16426 18789 17967
16617 18382 18485
17742 18747 16669
16889 18436 18191
16692 18161 18648
18599 17621 17208
16629 18153 18706
18265 17852 17372
16720 18026 18831
16923 18241 18411
18411 17766 17365
