18436 3364.33
29183 26110 25994
27424 28153 25791
27145 24981 28480
28311 27493 25161
25706 25823 28804
26035 25314 29033
25884 25512 28929
26314 25327 28862
26122 25424 28942
28802 26750 25350
29123 26187 25996
25977 25759 28744
28510 27375 25260
27482 28071 25786
26534 25826 28532
26555 25863 28490
26812 26938 27333
26424 26332 27907
27704 25952 27396
28471 26647 26328
26447 25407 28672
28300 27574 25318
27056 27234 26796
27723 27951 25797
26858 25312 28450
27333 25529 27939
25740 25847 28737
27979 26545 26652
26968 25886 28243
29056 26307 26047
28348 27350 25619
27161 25011 28455
26112 25936 28644
26167 25742 28703
26885 26347 27862
28496 27282 25269
28790 26476 26034
25918 25712 28834
28349 27115 25852
27725 27916 25495
28050 25579 27112
26017 25388 28973
29183 26110 25994
27904 25779 27229
28402 26906 25946
27153 27740 26138
29138 26165 26039
27645 26667 26890
27226 25467 28215
27531 25275 27834
27036 26997 27150
26789 26399 27878
26623 26443 27776
28421 27068 25898
26652 25926 28134
27754 27810 25715
28111 27661 25395
27223 25269 28228
26601 26153 28301
28700 26199 26426
28969 26314 26177
28162 27188 26187
28943 26390 26158
27277 26077 27679
28176 27422 25722
29082 26188 26091
27650 27861 25824
28592 27243 25379
26951 25076 28586
26067 25872 28724
28232 27050 26188
26990 25564 28292
27595 27715 26012
26182 26291 28081
28208 27478 25567
28093 25596 27083
27540 28001 25774
25818 25741 28839
27470 26875 26769
28946 26609 25770
28097 27333 25834
25785 25761 28871
27748 27413 26223
28732 26695 25486
26532 26567 27792
28385 26820 26090
27524 28060 25761
27373 26419 27359
27814 26365 27055
26699 25208 28671
26226 25396 28892
28000 26840 26518
26277 25842 28641
26246 25456 28797
28915 26287 26240
28106 27595 25542
27914 27436 25910
25942 25723 28754
27082 26856 27430
28372 25972 26931
27474 27985 25923
26625 25627 28432
26944 25923 28114
26018 25982 28619
26513 25494 28611
28035 27700 25526
28888 26146 26293
28652 26481 26384
26737 25897 28180
28694 26979 25450
26563 26694 27578
28426 27164 25596
26224 26210 28162
27579 26721 27139
27823 26320 27192
27734 25586 27523
27377 27384 26421
29011 26268 26080
27704 26454 27043
28556 26811 26241
28853 26690 25493
27094 25116 28546
28452 26867 25976
28022 26510 26947
27219 27539 26422
27719 25656 27497
27266 25059 28342
27288 27462 26371
27790 26726 26606
27509 25339 27977
26416 25965 28403
27628 26052 27610
27951 26711 26739
28765 26691 25813
27169 26877 27091
27741 27096 26458
28194 27420 25748
27418 26027 27654
27000 25486 28323
27818 26520 26810
27759 27852 25656
26995 25214 28397
26004 25431 28997
27330 24993 28357
26718 25851 28367
27471 27134 26630
29072 26229 26017
27116 26293 27748
26305 25401 28772
28441 27456 25220
27453 28116 25818
28085 27724 25468
28768 26755 25460
28579 26650 26307
27697 25811 27419
28135 27015 26423
27713 26803 26564
26938 26489 27598
26082 25580 28921
25922 25764 28813
27264 27263 26576
27870 25874 27014
27453 28116 25818
26492 25368 28790
27181 25507 28060
27232 26047 27711
27664 27675 25923
25818 25741 28839
28441 27456 25220
27381 26493 27304
28895 26515 25851
27966 26123 26997
29011 26268 26080
26358 25634 28559
26574 26243 28032
28066 26102 26986
27209 26385 27474
27978 25619 27218
27249 26145 27695
27884 26719 26697
27444 25419 28122
27647 28036 25635
26841 25694 28271
27633 26103 27265
27720 26784 26887
26387 26437 27849
27686 25441 27643
26576 26224 27883
27393 26040 27740
27839 25715 27317
27401 26771 26964
28309 26378 26453
26096 25691 28738
27505 26092 27464
26606 25050 28810
27560 25700 27737
27299 25641 27947
28980 26366 25956
26768 25147 28637
27087 25524 28141
28533 27194 25459
27340 27214 26679
27211 27626 26296
26767 25492 28406
26666 25344 28699
27014 26776 27506
28042 27198 26125
27657 25238 27802
28678 26430 26249
27853 26917 26462
28118 27431 25684
27707 27825 25799
27428 26414 27311
27321 25624 28010
27407 26217 27632
27805 27904 25488
27093 25239 28370
27583 28049 25683
27810 27142 26254
26185 25979 28551
27972 26679 26610
28011 27667 25675
26624 26741 27537
27775 26086 27350
26843 25089 28559
28314 26952 26058
27717 27996 25744
28478 27275 25411
27612 27299 26499
29064 26266 26074
27807 26624 26864
28285 27608 25197
27675 27509 26283
27935 25869 27019
27026 25633 28254
27046 26585 27475
27093 25346 28351
26377 25168 28794
28110 27316 25926
26210 25292 28923
27282 25699 27804
25711 25798 28782
27073 25695 28022
26281 25416 28700
28672 26861 25646
28838 26451 26045
28522 26992 25693
27424 28153 25791
27257 25806 27896
27371 25505 28044
28250 27635 25339
25785 25761 28871
27617 28027 25683
26919 25135 28481
26522 26077 28381
26438 25894 28463
27608 25112 27854
25941 25975 28633
28148 27609 25453
27675 27509 26283
27182 25821 27983
28291 27577 25199
28243 27143 25959
26773 27037 26849
27784 27729 25701
28146 26346 26694
26696 25672 28422
28256 27216 25791
28570 26735 26122
26668 25069 28770
27695 27476 26096
28088 27584 25584
27125 25198 28387
26485 26317 28043
27642 25394 27727
27411 25096 28315
27748 27893 25790
27324 27607 26204
28840 26651 25769
27154 27252 26663
26396 26477 27796
26503 26096 28388
26077 25369 28988
26919 25135 28481
28524 26951 25656
27145 24981 28480
27961 27778 25460
27305 26874 26861
27758 27083 26409
28609 26865 25520
28327 27463 25492
26745 25102 28712
28491 26496 26425
27043 25445 28276
28107 26404 26486
27553 26938 26742
27456 26250 27555
26896 26320 27665
28426 27164 25596
28598 27033 25569
