514561 3480.2
2538 2808 3239
3111 3371 3114
3898 3225 3046
3180 3918 2714
2782 3703 3170
3349 3056 3898
2800 3742 3286
3345 3541 2937
2936 3941 3310
3501 3403 2836
2855 3465 3758
3607 3711 2939
3275 3534 3253
3398 4004 2829
3311 3794 3004
3318 3779 3224
3916 3369 3406
3693 2812 3166
3385 3797 2914
3299 3329 3599
2959 3884 3343
3237 3188 3814
3013 4037 2801
2965 3900 2895
3430 3951 2920
3531 3520 3098
3103 4022 3170
3540 3594 3103
3066 3859 2919
3823 3072 3278
3340 2952 3559
3511 2907 3117
3885 3358 2993
2942 3293 3607
3250 3327 3246
3762 3053 2788
3186 3759 3292
3218 3187 2599
3500 3590 2933
3534 3245 2870
3304 2695 3426
3583 3477 3178
2996 3886 3385
3295 2427 3078
3448 2882 2832
3240 3069 3221
2702 2984 3772
3463 3748 2719
2735 3601 3132
3206 3127 3538
3495 3078 3195
3174 3817 2919
3406 3153 3512
3731 3207 3455
3309 2863 2525
3630 3029 3200
3526 2964 3398
2695 3727 3145
3336 3543 3090
3593 3628 2970
3415 2646 3244
3055 2938 3453
3293 3980 2806
2982 2732 3661
3552 2808 2976
2896 3913 3158
3290 3954 3240
3200 2880 3455
3350 3798 2978
3518 3342 3391
3570 3793 3013
3857 3314 3028
2991 4009 3206
3562 3926 3181
3094 2829 3633
3459 3425 3350
2746 3624 3365
3651 3082 2988
3252 3235 3103
3640 3239 3408
3000 3688 3410
3365 3810 2990
3510 3186 3617
2694 3262 3042
3620 2861 3242
3788 3114 3164
3313 3108 3336
3583 3269 3040
3334 2825 3403
3612 2799 2767
3462 3347 2889
3635 3568 3105
3029 4024 2949
3320 3803 3287
3267 3451 3432
2803 2979 3365
3440 3067 3386
2867 3924 2771
3255 3892 3214
3791 3372 3260
3121 3120 3849
3131 2993 3636
3698 3190 3250
3413 3305 3169
3680 2932 3226
3658 3616 3004
2797 3242 3433
3871 3345 3293
3117 3814 3337
3310 3331 3569
3829 3180 3282
3445 3026 3301
3594 3404 2889
3703 3352 3407
3801 3132 3435
2892 3871 3386
3032 3458 3623
3388 3632 3309
3371 3634 2929
3393 3777 3377
3678 3614 2921
3099 3246 3655
2660 3844 3310
3633 3097 3011
3180 3069 3572
3291 3245 3069
3145 3777 2948
3538 3841 3070
3429 3400 3148
3715 3323 3352
3891 3457 3037
3658 3191 3408
3011 3493 3152
3135 3940 3232
2769 3229 3527
2837 3528 3367
3333 3394 3449
3236 3851 3375
3267 3091 3673
3328 3167 3604
3186 3678 2649
3363 2872 3276
3609 3742 3077
3666 3285 3186
3531 3273 3071
3473 3790 2950
3067 3425 3794
3183 3871 2829
3113 3669 3540
2964 2637 3535
3503 3085 3274
3199 3535 3279
3486 3384 3709
2889 3751 3105
3288 3334 3008
3506 3428 3031
3127 3732 3045
3370 3149 3775
3740 3700 3159
3780 3165 3323
3303 3127 3557
3112 2796 3653
3107 3338 2634
2718 3184 3657
2665 2835 3479
3463 3446 2966
3079 4042 3091
2950 3514 3301
3487 3583 3288
3397 3983 3046
2895 3784 2927
3082 3501 3690
3918 3164 3278
3740 3444 3301
3068 3180 3412
3620 3513 3241
3661 3334 3397
3721 3047 2956
3139 2693 3755
3415 4015 3000
3617 3920 3037
3769 3757 3189
3217 2816 3471
3458 3064 3575
3487 3105 3589
3315 3664 3323
3018 3774 3514
3349 3236 3325
3646 3415 3588
3389 3815 2924
3521 3149 2813
3156 2843 3315
2736 3965 2929
2816 3798 2883
3673 3622 3133
3278 2814 3234
3109 3964 2986
2932 3061 3244
3805 3378 3023
3797 3318 3345
