698 605.932
26946 25269 28827
26146 25511 29066
28622 27136 25936
29046 26558 26250
25766 26626 28478
27132 28184 26347
25766 26626 28478
25920 26866 28219
25996 26320 28680
25920 26866 28219
27223 25450 28642
26568 25413 29039
28037 27761 25979
27265 25308 28678
28622 27136 25936
26492 25598 29038
28311 27393 26428
29036 26521 26260
26030 26737 28387
28999 26411 26360
26979 28035 26644
27703 27377 26978
26501 25460 28998
28279 27516 26021
25996 26320 28680
28860 26819 26224
26653 25468 28983
28772 26021 27144
27180 25382 28656
28445 27173 26376
26927 28170 26437
28130 27734 26004
28783 26767 26576
27309 28068 26283
26089 26207 28797
26214 26562 28442
28713 26688 26662
27718 26398 27731
28143 27637 25985
27491 25359 28450
27868 27706 26386
27253 27185 27407
28880 26788 26443
28945 26558 26479
26055 26311 28706
26072 26957 28165
27026 26370 28258
27806 25934 28062
27160 28123 26458
26030 26737 28387
26560 27270 27784
27412 25778 28513
28514 25902 27448
28546 27151 26140
28702 26117 27062
28960 26488 26510
26448 27193 27869
27737 27367 27074
26451 25461 29050
27812 26042 28039
26875 26466 28200
28667 27020 26190
26171 26154 28789
27850 27256 27022
28361 26422 27318
27426 26479 27927
26677 27806 27043
27062 25392 28716
26332 26184 28751
26118 26552 28482
27544 25341 28474
28227 26962 26966
26603 26511 28412
27071 27000 27748
27531 26833 27559
28744 26317 26982
28005 26035 27813
27820 27813 26584
26659 27714 27167
28169 27590 26161
26990 26052 28593
27249 27995 26470
28002 27802 26035
28919 26409 26690
28394 26232 27310
27092 28078 26516
27404 26812 27762
26954 25326 28796
28055 27742 26015
27080 26927 27843
26441 27456 27612
26293 27220 27873
26868 28048 26633
26265 26038 28847
28833 26390 26765
26219 26307 28675
28112 27671 26115
28512 26363 27238
28937 26574 26526
26590 28093 26609
28067 27716 26060
26807 27285 27661
27151 28140 26380
27876 26615 27546
28198 27567 26037
26757 26358 28391
28277 26329 27322
28415 27132 26488
27644 26241 27939
26591 25384 29015
27175 28107 26486
26358 26941 28088
27421 27340 27165
26816 25550 28847
27118 25560 28632
27981 25962 27917
28737 26929 26533
27259 27510 27191
27835 27291 26920
28465 27252 26110
27491 25359 28450
27663 27751 26630
26528 26156 28592
26658 26653 28213
27492 27548 26940
27569 26409 27953
26851 26248 28484
27877 26444 27720
27336 25919 28378
26361 27111 27944
27212 27838 26879
28269 27475 26265
28188 26843 27052
27656 27689 26652
28511 27243 26110
26804 25592 28867
27376 27102 27488
28764 26864 26255
28500 26887 26719
27990 25577 27948
28561 27145 26209
27029 28112 26478
26777 25957 28724
27753 27769 26595
27281 27905 26623
28016 27631 26301
26413 25907 28895
26552 27332 27685
26715 25753 28838
26133 25836 28958
28336 25942 27571
26729 25671 28858
26159 26294 28703
28435 26622 27085
26377 27303 27776
26734 26132 28546
26833 26108 28533
26923 27927 26779
27783 26839 27340
28973 26458 26612
28695 26455 26911
27179 28155 26294
28560 27209 26081
26700 26401 28495
26610 26538 28316
27188 25630 28565
26544 26676 28266
26958 25505 28762
27480 27950 26177
28324 27022 26838
28900 26671 26357
26101 26219 28770
27216 26229 28277
26384 25532 29045
28909 26495 26726
27990 25877 27892
26189 25782 28993
27580 27795 26599
26960 26795 27899
26824 27679 27155
26479 26171 28667
28442 26272 27276
26625 26190 28571
27090 27197 27573
27070 25711 28584
27797 27879 26131
27602 25618 28445
26720 25495 28909
28570 26142 27283
27197 27967 26521
27358 26167 28193
28814 26883 26209
28098 26194 27711
27919 26238 27820
27910 27552 26568
28481 26899 26754
26766 25616 28899
27928 27729 26244
28474 26314 27249
28687 26515 26845
26278 25840 28943
27518 27328 27197
28330 27479 26075
28104 26664 27343
26591 25384 29015
27109 26484 28115
27577 27967 26097
27972 27522 26510
28179 27579 26069
27165 25478 28700
26995 26718 28055
27681 27106 27335
28719 26447 26947
28732 26162 27040
27588 27921 26413
27391 27935 26621
27560 25624 28397
27823 26315 27794
27283 27580 26931
26536 26318 28524
26312 27249 27822
27103 25313 28718
28443 26875 26884
27500 27013 27568
28604 27210 26073
27637 26258 27912
28001 26100 27736
27481 25883 28259
27892 27237 27101
27365 27384 27206
27427 26374 27974
27701 26073 28106
27586 26825 27590
28039 26853 27265
27361 25385 28573
28208 26715 27098
28119 27405 26551
27059 26179 28384
28180 26982 26974
28365 26906 26886
28674 26517 26846
26534 26029 28755
27316 27109 27522
28651 27073 26157
28683 26350 26991
28085 27048 26973
26240 26735 28312
28581 27227 26007
28401 25849 27501
26778 25490 28880
28967 26378 26645
