4008 76.6223
3944 3558 3164
3849 3328 3489
3831 3798 3068
3518 3980 3287
3509 3492 3743
3280 3823 3531
3638 3386 3694
3849 3328 3489
3763 3841 3108
3481 3654 3658
3879 3741 3182
3342 3887 3468
3790 3825 3133
3754 3420 3587
3746 3891 3199
3326 3775 3604
3463 3497 3741
3831 3798 3068
3826 3833 3113
3847 3398 3496
3536 3967 3274
3556 3541 3700
3436 3688 3643
3280 3823 3531
3892 3527 3368
3919 3480 3377
3373 3533 3710
3528 3445 3719
3656 3464 3653
3804 3798 3248
3692 3880 3231
3509 3492 3743
3411 3669 3667
3446 3906 3428
3840 3746 3180
3679 3840 3327
3794 3572 3410
3689 3931 3211
3903 3631 3315
3559 3962 3221
3515 3657 3634
3547 3690 3601
3816 3768 3148
3575 3438 3715
3592 3936 3386
3914 3639 3280
3592 3453 3685
3668 3555 3628
3427 3625 3689
3698 3630 3548
3735 3870 3260
3573 3899 3433
3625 3919 3294
3584 3955 3162
3778 3691 3434
3936 3515 3345
3577 3575 3677
3598 3855 3494
3713 3610 3554
3856 3503 3404
3772 3711 3425
3867 3476 3478
3687 3723 3477
3666 3676 3566
3929 3587 3299
3652 3852 3398
3663 3868 3388
3834 3759 3221
3869 3635 3302
3465 3716 3578
3672 3622 3613
3710 3599 3559
3373 3533 3710
3326 3775 3604
3639 3952 3288
3677 3808 3459
3602 3780 3502
3643 3715 3532
3525 3879 3465
3819 3619 3350
3720 3560 3558
3617 3648 3576
3740 3615 3515
3682 3911 3256
3586 3767 3509
3411 3669 3667
3769 3591 3480
3390 3793 3572
3625 3583 3620
3936 3515 3345
3717 3755 3364
3529 3975 3301
3611 3699 3572
3683 3788 3370
3390 3793 3572
3710 3770 3316
3629 3625 3588
3703 3781 3408
3725 3720 3397
3655 3697 3526
3622 3790 3483
3608 3814 3433
3641 3816 3402
3633 3751 3460
3798 3644 3356
3733 3707 3427
3812 3506 3446
3690 3671 3521
3729 3634 3528
3661 3717 3519
3726 3714 3450
3689 3753 3442
3798 3644 3356
3812 3506 3446
3756 3670 3470
3634 3723 3486
3701 3753 3429
3707 3719 3454
3733 3688 3454
3642 3719 3512
3681 3579 3569
3681 3579 3569
3756 3670 3470
3629 3625 3588
3774 3610 3415
3724 3573 3527
3709 3709 3357
3689 3620 3540
3622 3852 3369
3576 3777 3494
3576 3841 3481
3592 3781 3406
3649 3711 3515
3749 3638 3459
3668 3646 3471
3593 3779 3399
3754 3689 3379
3706 3600 3488
3697 3756 3401
3656 3762 3425
3665 3732 3451
3653 3673 3534
3673 3712 3434
3728 3689 3428
3774 3610 3415
3749 3706 3374
3676 3689 3450
3675 3733 3426
3695 3679 3440
3695 3607 3533
3706 3675 3444
3754 3689 3379
3748 3622 3420
3705 3591 3456
3637 3725 3355
3630 3696 3506
3572 3817 3397
3568 3782 3451
3609 3785 3368
3634 3754 3411
3648 3680 3478
3722 3705 3368
3683 3724 3390
3738 3611 3426
3696 3602 3434
3657 3719 3418
3682 3649 3439
3636 3700 3463
3617 3725 3433
3669 3704 3423
3717 3685 3419
3650 3674 3447
3704 3671 3433
3720 3656 3424
3680 3672 3443
3674 3685 3425
3719 3682 3428
3719 3682 3428
3708 3676 3419
3678 3619 3430
3641 3679 3399
3620 3687 3469
3615 3737 3404
3590 3723 3428
3636 3642 3450
3704 3621 3393
3589 3588 3447
3584 3707 3313
3518 3698 3357
3605 3596 3424
3700 3627 3419
3703 3676 3418
3518 3698 3357
3693 3489 3307
3678 3613 3414
3665 3620 3372
3675 3617 3369
3577 3593 3318
3565 3510 3329
3509 3599 3399
3944 3558 3164
3849 3328 3489
3831 3798 3068
3518 3980 3287
3509 3492 3743
3280 3823 3531
3463 3497 3741
3849 3328 3489
3638 3386 3694
3879 3700 3181
3536 3967 3274
3436 3688 3643
3326 3775 3604
3390 3793 3572
3411 3669 3667
3559 3962 3221
3892 3527 3368
3847 3398 3496
3496 3945 3382
3790 3825 3133
3577 3575 3677
3656 3464 3653
3342 3887 3468
3280 3823 3531
3826 3833 3113
3903 3631 3315
3634 3606 3621
3692 3880 3231
3528 3445 3719
3936 3515 3345
3919 3480 3377
3689 3931 3211
3700 3643 3532
3778 3653 3332
3515 3657 3634
3628 3811 3401
3357 3756 3589
3769 3749 3326
3763 3841 3108
3592 3453 3685
3740 3615 3515
3915 3546 3317
3427 3625 3689
3867 3476 3478
3851 3666 3260
3603 3692 3596
3804 3798 3248
3584 3955 3162
3746 3891 3199
3373 3533 3710
3528 3445 3719
3625 3919 3294
3480 3852 3446
3776 3591 3471
3552 3580 3670
3599 3940 3166
3661 3952 3143
3874 3731 3091
3748 3864 3071
3715 3901 3203
3861 3550 3424
3729 3634 3528
3695 3800 3297
3754 3420 3587
3840 3498 3448
3682 3911 3256
3638 3386 3694
3672 3622 3613
3746 3510 3548
3547 3910 3407
3714 3710 3429
3816 3768 3148
3373 3533 3710
3481 3654 3658
3751 3850 3246
3813 3538 3499
3790 3640 3438
3823 3596 3443
3493 3863 3423
3761 3723 3345
3619 3783 3503
3754 3420 3587
3509 3492 3743
3700 3569 3557
3326 3775 3604
3720 3560 3558
3631 3684 3560
3674 3769 3461
3687 3761 3348
3636 3732 3548
3735 3870 3260
3610 3788 3483
3617 3825 3363
3589 3844 3464
3643 3777 3433
3550 3755 3521
3612 3623 3577
3754 3715 3347
3874 3731 3091
3666 3676 3566
3616 3805 3444
3698 3757 3418
3692 3737 3441
3666 3676 3566
3645 3783 3375
3598 3811 3455
3735 3758 3411
3753 3628 3450
3623 3742 3499
3599 3786 3489
3649 3766 3480
3649 3766 3480
3717 3707 3516
3761 3723 3345
