2 0.188971
28713 29139 27655
27730 28699 27833
27931 28494 27949
27949 28290 27954
27213 28860 27666
27161 29226 27054
27854 27494 27967
26626 28736 27667
27692 29038 27547
28453 28640 27576
27655 28403 27733
27864 28066 27737
27424 28080 27771
28486 28460 27461
28049 28729 27346
28551 28262 27269
27987 28673 27571
27883 28386 27590
27501 27930 27739
27633 27693 27922
26764 29058 27165
27973 28570 27563
28423 28137 27261
28143 28273 27438
27373 28947 26949
27726 28629 26987
28402 28181 26883
27755 27767 27719
27315 28891 27109
28329 27783 27410
27446 28274 27658
27575 28602 27182
27413 28324 27628
27156 28728 27417
27205 28093 27689
27804 27602 27697
27257 27536 27736
27140 28782 27537
27453 27513 27750
27423 28634 25618
27424 28021 27584
27061 28763 27283
28107 28260 27118
27665 28176 27440
28217 27496 27310
27429 28466 27353
27699 28513 27184
27960 28546 26934
28213 27782 27009
27944 28122 27374
27947 28006 27406
27054 27772 27636
26938 28073 27624
27463 28621 26889
27414 28560 27150
27768 28473 27064
28084 27704 27191
27096 28297 27381
27256 28595 27136
27188 28506 27311
27899 27358 27432
27575 28231 27295
27814 28224 27174
27028 28737 26560
26660 27797 26773
27049 28141 27432
27382 28249 26507
26779 27454 26716
27879 28785 27329
27369 27304 26309
27356 26731 26085
27090 27676 27137
27293 27645 26614
27057 27226 26661
27364 27990 26937
27226 27646 26282
27556 27967 27005
26985 28059 26787
27636 27881 26386
27259 27875 26657
26667 27271 26244
27703 28871 27612
27173 27210 27008
27357 28987 26544
27592 26885 26647
28124 27440 27060
26849 26749 25373
27717 28086 26768
27393 27636 26643
27633 27609 26487
26509 27797 26250
27891 28134 26787
26438 27080 26387
27023 28041 26386
27490 27461 26724
27745 28382 26890
27492 27931 26897
27914 27726 27312
27009 27175 26514
27747 28069 26892
27952 28529 27610
26813 27703 26722
28022 28244 27078
27201 27310 26761
27066 27559 26619
26802 27387 27226
26868 27741 26160
27142 27632 27225
27657 27316 25762
27417 27668 26947
27494 28344 26635
27667 27296 26515
27351 27463 26394
27453 28324 26452
27189 27785 26104
26783 29177 27873
27596 27771 26773
28135 27714 26552
27817 27886 27003
26861 27641 26586
26368 26871 25848
27566 28691 25757
28305 27856 26944
27453 27913 27256
27165 27898 25654
26840 27986 26933
26701 27121 26159
26070 27510 26464
28086 27892 26590
27304 28727 27390
27500 27778 26383
27800 27401 26425
27128 26819 25895
27679 28189 26768
27831 27378 26808
26249 28382 26406
27318 27556 26657
27548 27664 27270
27716 27400 26798
27413 27386 27005
27256 27956 25896
27937 28040 26723
27140 27525 26802
27711 27953 26609
27714 28135 26973
26438 27241 25841
27816 27649 27099
26396 27175 26615
27006 28327 26562
27122 27073 25767
27399 27968 26192
27674 28275 27155
26702 27752 26712
27325 27535 26725
27232 27672 27624
26325 26561 25904
27130 27766 26947
27045 28062 26196
28102 28018 27304
28092 27931 26472
27384 27610 26728
27348 27624 27068
26983 27371 26300
27142 27894 26044
27167 27252 26469
27881 28019 26575
26254 27030 26722
27870 27830 27471
27054 28064 25955
27431 28055 26873
28091 27875 26736
27637 27493 26658
27454 27531 26811
27135 29126 27001
27480 27454 27013
27101 27825 26618
27424 27077 26300
26977 27553 26031
26915 28059 26882
27926 28187 26949
27085 27678 27013
27053 27531 26279
26617 27018 25570
27847 27823 26558
26634 27034 26583
26815 27194 26483
27689 28955 26529
28001 27932 26728
27627 28102 26174
26963 27240 25779
27478 27900 26993
27549 27502 26468
26780 28003 26455
27994 27529 26989
27220 27559 26835
29021 28553 27313
28149 28218 27242
26882 27501 26414
27512 27913 26788
27246 27572 26017
27397 27754 27366
27406 27393 27973
28315 29347 26919
27414 27585 27061
27548 28787 26841
26683 26699 26463
26565 27594 26722
26953 27783 25942
26298 27145 26190
26859 27541 26714
27102 27745 26425
26669 28182 26171
27567 27317 27012
27294 28265 27725
27473 28062 26465
26660 27276 27171
26561 27641 26252
27760 28634 28472
27204 27250 26217
27038 27207 26708
26479 27409 26844
26761 27414 26763
26948 27848 26180
28181 28701 27828
26889 27900 27752
27858 27911 26674
26941 26583 26799
26863 27674 26435
27209 27046 25718
28233 28602 27564
26716 26697 26832
26670 25882 25562
27859 27682 27405
27010 27543 26278
27758 27821 26783
26343 27130 25726
27292 28259 26257
27046 28328 26336
27655 28331 26632
27873 27264 27025
26047 27146 26782
27869 27790 26483
28424 28565 27383
27189 27108 25079
27311 27546 26409
26588 28124 26474
27432 28785 27101
27574 27734 27295
27102 28369 25159
27431 28033 27476
27137 28140 27143
27823 28496 27076
27101 28261 26748
27395 27856 26819
26757 27582 27051
27737 27910 27243
27318 28232 26058
27149 27827 26589
27258 28057 27086
26495 27737 26032
27677 27630 26909
27000 27568 26942
27925 27908 26895
26662 27642 26720
27419 28847 26717
26951 27025 26720
27687 27869 27485
26961 28294 26838
27164 27678 26882
27462 27493 26419
27487 27568 26390
26418 27659 26215
27059 27625 26537
27325 27603 26499
27243 27348 26075
27282 28229 26405
27532 28511 26841
27413 28457 26922
27817 28166 27113
27986 27716 27539
27635 27641 26982
26325 27185 25808
26846 27346 26302
26882 27516 25742
27679 27203 26718
27833 29100 26783
27608 28092 26678
27267 28048 25948
27524 28394 27098
27231 27190 26610
27523 27570 26921
27176 27705 26884
27876 28156 26564
27875 28167 25849
26830 27675 26599
27584 27291 26342
27141 28020 26474
27774 27487 26855
26835 27344 26776
26808 28006 26715
