20883 2221.87
26449 25270 25821
26645 25284 25537
26404 25408 25707
26375 25041 25964
26458 25434 25598
26774 25105 25529
26487 25353 25716
26500 25423 25566
26707 25029 25659
26639 25162 25717
26367 25140 25919
26603 25238 25710
26563 25183 25802
26601 25334 25536
26773 25135 25509
26662 25193 25585
26345 25481 25475
26405 25184 25858
26445 25109 25905
26536 25379 25603
26371 25453 25533
26523 25195 25823
26471 25006 25911
26500 25070 25870
26562 25000 25835
26667 25136 25650
26565 25347 25594
26275 25015 26013
26371 25366 25745
26427 25150 25884
26455 25299 25772
26615 25152 25730
26374 25423 25657
26496 25383 25662
26705 24941 25675
26405 24998 25939
26721 25103 25599
26496 25247 25800
26720 25123 25587
26785 25003 25450
26535 25233 25760
26313 24920 26002
26575 25092 25783
26628 25193 25713
26607 25276 25578
26499 25279 25758
26294 25073 25957
26359 25331 25766
26329 24977 25978
26446 25026 25917
26527 25310 25669
26512 25051 25853
26582 25165 25754
26553 25283 25643
26509 25386 25626
26589 25006 25762
26529 25273 25710
26328 25307 25783
26538 25097 25825
26616 25218 25663
26240 24838 26076
26345 25481 25475
26858 25026 25407
25393 24272 24466
25717 24296 25098
25692 24671 24917
25354 24323 24573
25623 24311 24697
26207 24620 25228
25841 24659 25012
25590 24261 24841
25642 24310 25057
26264 24781 25222
25728 24662 25176
25623 24559 24815
25409 24213 24663
25500 24469 24586
25997 24367 24966
25625 24479 24775
25883 24446 24989
25446 24323 24662
25749 24399 24554
25396 24137 24820
25886 24449 25093
25960 24454 24823
25699 24357 24962
25280 24028 24620
25685 24217 24585
26237 24365 24903
25991 24295 24957
25599 24249 24929
25642 24255 24560
26217 24466 24921
25823 24331 24651
25906 24626 24921
25502 24384 25014
25622 24092 25141
25529 24441 24580
25837 24579 24838
25571 24407 25001
25705 24474 25062
25864 24554 25043
25450 23938 24560
25497 24273 25025
26032 24710 25160
25779 24424 25067
25721 24517 25051
25943 24572 25141
25940 24683 25088
26122 24662 24972
25621 24522 24766
