1634 3434.81
27251 28336 26074
28604 27655 25126
28626 25019 27816
29651 26307 25689
25701 26849 28449
26179 25707 29074
26264 25864 29009
26179 25707 29074
28823 27463 25171
25763 27001 28267
25701 26849 28449
25950 27268 27889
26108 25944 28978
26012 27302 27881
29021 27188 25306
28604 27655 25126
28430 25742 27586
26046 27074 28132
29350 26754 25364
25828 27136 28205
29612 26359 25708
25918 26436 28681
26798 26032 28616
28679 27491 25443
28737 25175 27704
26988 25542 28823
26063 25891 29002
27777 25362 28403
26241 26182 28742
29218 26722 25653
28036 25486 28097
26525 26670 28333
27724 27887 26202
27597 27899 26323
28869 25273 27485
27925 25107 28307
29146 27105 25205
28624 25068 27855
27129 28247 26284
29533 26114 26096
27995 25293 28248
28777 27084 25866
29099 25558 26910
29050 27062 25634
26663 27254 27692
26932 28265 26511
29429 26486 25736
26712 28077 26956
26914 26256 28326
26511 27851 27251
28241 25053 28109
27843 27381 26816
26091 27153 27964
29091 26665 26122
25840 26909 28413
29117 25100 27000
26343 25968 28906
25829 26813 28470
28710 25347 27516
26764 27858 27173
26191 26646 28453
29007 27198 25201
25798 27089 28210
27168 28169 26484
29384 26734 25347
26474 26808 28296
29011 25796 26890
26084 26147 28793
25996 26828 28374
27240 25416 28718
26697 28117 26837
28143 26675 26929
29196 26892 25273
25854 27013 28244
26607 26459 28368
26394 27808 27347
27650 27911 26244
28548 25159 27874
27754 25851 28104
26377 25927 28846
26825 28009 26808
28943 25681 27104
27382 25426 28577
29231 26067 26593
25872 26948 28276
28652 26484 26633
28498 25231 27930
27586 25520 28496
27317 28309 26093
28762 27530 25259
28091 26371 27208
28750 27347 25626
28857 26834 26008
29033 25244 27163
27026 28293 26373
29527 26366 25681
27665 27938 26230
29260 25691 26597
28049 27600 26240
28008 27976 25641
29068 27011 25538
26308 25677 28973
27073 25501 28768
29629 26187 25777
29480 26280 25954
28550 27451 25600
29575 26219 25910
29620 26220 25848
27793 28033 25969
28615 25040 27860
28611 25349 27745
28208 27200 26572
29403 25641 26500
28641 25246 27767
27670 27802 26438
27197 27970 26669
29275 26800 25496
27534 26381 27752
27126 27957 26803
28946 25477 27169
27398 26079 28144
27792 28087 25782
27180 28289 26117
28355 26144 27318
26759 26306 28384
27360 27903 26552
27579 27870 26425
29306 26739 25530
27321 27356 27123
28442 26739 26742
27279 27740 26904
27730 25589 28294
28955 27336 25288
26162 25965 28935
29073 26376 26417
29107 25186 27065
26208 27544 27625
28915 26237 26788
29126 27054 25318
26926 25466 28902
28106 25454 27975
28733 27563 25435
29237 25703 26723
29636 26336 25660
29363 26709 25492
26836 26261 28361
26299 25902 28922
25975 26733 28423
28463 25090 27996
28361 25511 27908
25766 27162 28115
26569 25637 28944
27041 27066 27546
26404 27835 27272
28999 27184 25551
27344 26990 27439
29293 26845 25282
26318 26150 28778
28648 27427 25614
28765 25120 27630
27136 25608 28705
28801 27517 25251
27095 27440 27193
27565 27473 26754
27499 27988 26373
28101 25286 28161
26420 25884 28893
26356 26825 28258
29584 26371 25524
28810 26291 26648
26559 25772 28887
27877 25559 28242
29474 26242 26027
26274 26616 28405
25898 27030 28186
27715 27242 26855
28518 25446 27659
29222 26390 26093
26964 25827 28730
26465 26334 28692
29165 26950 25426
26432 27282 27841
29371 26423 25947
27848 27844 26066
26891 27203 27569
26853 25990 28594
29001 26879 25694
28618 25662 27411
29160 25133 26977
28570 27707 25299
28133 25367 28080
28978 25460 27109
29410 26177 26208
28632 25327 27558
26219 27766 27405
29338 26721 25797
28893 25436 27384
25979 26006 28928
28196 27618 25875
28769 26596 26463
27525 25792 28216
29134 26929 25461
27329 27085 27389
28300 26364 27071
27699 27662 26614
26563 26745 28198
28553 26023 27172
28078 27359 26344
26374 25979 28873
28981 25524 26979
28856 26961 26053
28728 26912 26125
25779 26658 28566
25972 26748 28531
26894 26217 28396
27446 28201 25885
27494 27362 27079
28466 27590 25673
28283 25431 27939
27542 27221 26912
29079 25219 27044
26111 26580 28553
27462 28006 26305
28546 27571 25396
28002 27814 26017
28662 27128 26081
27865 25531 28278
28747 25838 27155
27611 27698 26453
27851 25731 27992
26793 25818 28820
28847 27374 25372
29604 26264 25828
27711 27915 26088
28585 27444 25501
27297 28038 26426
26721 25578 28912
28479 25148 27982
26253 26636 28430
28384 26692 26919
26813 27258 27524
28187 27714 25815
26119 26432 28697
26648 27749 27323
27106 27650 26991
26166 27403 27797
26843 28130 26768
27968 27608 26211
27950 27689 26403
29189 26568 26040
27335 28151 26358
26453 26494 28346
25991 26512 28639
27787 26200 27730
28932 25536 27146
27050 26015 28516
29121 25399 26924
27365 28269 26138
26961 28335 26488
27310 25704 28601
29197 26890 25592
28658 26447 26642
26504 27125 27776
29036 25208 27149
27285 28067 26531
28329 25332 28012
29450 26588 25471
29440 25758 26388
25965 26576 28662
28198 26536 27054
29010 26559 26252
27984 25859 27820
