35719 2461.5
18830 17169 16790
16444 16596 19694
15721 18434 18440
16555 19187 17191
17865 18396 16218
17548 16259 18962
16597 19136 17135
16300 16891 19454
16603 16734 19557
18234 18099 16407
16767 18866 17292
16751 16525 19495
15786 18360 18582
16826 16773 19334
18249 17860 16560
15753 18276 18621
16431 18057 18317
16015 18307 18362
18202 17954 16499
18583 17285 17057
17336 17121 18431
17461 17650 17883
17314 16454 19038
16168 17815 18859
15910 18694 18093
18090 17151 17771
18539 17732 16626
17418 18350 17020
18310 17696 17062
17809 17976 16950
16662 18934 17348
16702 19048 17256
17026 16644 19291
18721 17239 16862
17417 16340 18993
16518 18256 18106
16291 18507 18239
18114 17795 17220
16773 18954 17112
16647 16958 19379
15845 18247 18541
17945 18393 16334
17259 16576 18912
16227 18609 18020
18466 17569 16792
17177 16515 19174
16911 18638 17277
16357 18837 17567
16066 18181 18631
16321 18771 17925
17777 16638 18404
18412 17680 16682
18396 17889 16365
16493 18976 17446
15951 18263 18461
17963 17212 17843
16563 19097 17266
17577 16349 18869
18517 17827 16631
17689 18003 16890
17355 16511 19026
16381 17864 18681
15803 18326 18553
16789 16496 19486
15895 18343 18529
16586 17098 19116
15983 18120 18673
16043 18271 18356
17311 16289 19075
18292 17185 17703
18432 17377 17295
16475 18721 17811
18113 18313 16268
17712 16386 18765
18178 18034 16536
18339 17780 16798
17160 16942 18946
18498 17167 17159
16716 16689 19571
17900 17383 17792
16956 16583 19356
17593 16850 18534
16635 17052 19142
17983 17615 17510
16683 18650 17847
16555 19187 17191
17564 18552 16439
16353 18521 17980
18210 17726 16959
17378 17320 18292
16849 16870 19320
16900 16911 19206
16652 16677 19619
17927 17947 17097
17885 17233 18074
17326 18243 17504
15721 18434 18440
16984 17620 18485
18057 18044 16794
17243 17297 18319
17648 16371 18818
16989 17328 18809
16788 17261 19070
18642 17510 16573
17564 18552 16439
16111 18580 18245
16900 16965 19184
17867 17845 17196
18392 17584 16778
17818 16608 18560
18093 17909 17024
16371 17763 18783
16091 18219 18415
17846 17887 17401
17234 17960 17653
18223 17336 17552
18608 17491 16973
17256 16892 18924
16566 19102 17149
17088 16826 18987
17701 17311 18155
17396 17904 17384
17365 18746 16726
16145 17842 18917
17673 18495 16401
17653 18450 16681
16616 19045 17270
17008 18667 17221
16197 17492 18838
16767 17508 18709
16837 16464 19406
17151 16500 19267
18353 17228 17416
16805 17346 18951
16669 18464 17893
17121 17708 17862
17617 17351 18052
18687 17431 16729
17174 16702 19145
17677 18544 16282
16550 17080 19243
16414 18454 17998
17746 17604 17732
17232 18331 17247
16207 18144 18467
17500 17555 18077
16545 16715 19630
17537 17369 18117
16131 18503 18270
17147 18130 17611
16959 17032 18983
17347 17473 18239
17622 16432 18787
18539 17584 16657
17718 17781 17670
17651 17146 18205
17622 16432 18787
18194 17741 17151
18093 17011 18007
18736 17352 16789
16650 19002 17411
15795 18369 18500
17825 17638 17479
16486 18011 18277
18642 17510 16573
17044 16590 19250
16433 18794 17529
16842 17927 18345
16882 17460 18737
17487 18499 16855
17605 18529 16840
16444 16596 19694
17791 18261 16662
16204 18109 18515
16923 18117 17908
16468 16805 19526
18016 16310 18379
18687 17431 16729
16470 16691 19652
17284 17194 18350
17006 16557 19308
17560 16274 18920
17642 16786 18620
17202 18855 16928
18614 17566 16739
16258 18034 18656
17464 16926 18614
17909 18253 16746
18797 17273 16803
16837 16464 19406
16575 17527 18765
16468 16805 19526
17173 18296 17309
17058 18783 17141
17276 17658 17969
18049 17632 17296
17103 17411 18727
17300 17559 18168
17127 18775 17082
17202 18855 16928
16408 18233 18216
16106 18537 18260
17411 17015 18648
18016 16310 18379
17006 16557 19308
17865 18396 16218
16897 16822 19283
18009 17193 17617
17752 18008 16836
17911 16383 18292
17523 17875 17794
17136 18232 17599
16652 16677 19619
17688 17505 17869
15863 18482 18344
16319 19046 17325
16696 18597 17660
16614 16961 19231
16258 18034 18656
18292 17185 17703
17991 17908 17045
18026 17447 17304
17078 18704 17091
18592 17578 16600
18757 17302 16739
16101 18102 18563
16449 18773 17729
17786 18322 16512
16371 17266 19116
18034 17427 17377
18160 17404 17399
16971 18379 17752
17166 18402 17176
16459 17753 18407
16779 18940 17088
16462 18397 18025
16945 17033 18987
18797 17273 16803
18136 17950 16648
17635 17699 17832
17014 17052 18842
17020 17323 18741
15936 18211 18723
17540 17272 18187
16931 18807 16987
16397 17697 18636
17815 17416 17572
18160 17404 17399
16849 17230 19093
16405 19010 17418
15979 18203 18625
17075 18586 17339
