6761 420.45
18625 17460 17256
18343 17875 17101
18326 17262 17821
17744 17616 18470
17496 18293 17880
17469 18166 18041
17718 17653 18322
17697 17703 18366
17519 18270 17883
17918 18032 17569
17475 18200 18018
17640 17904 18249
17853 18152 17430
18501 17605 17182
18313 17439 17741
18245 17947 17158
17533 18101 17956
17625 18083 17931
17578 18249 17734
17606 18118 17921
18598 17375 17375
18334 17960 17122
17857 18014 17716
18035 17810 17775
17787 17591 18423
17887 17548 18234
17588 17691 18435
18067 17633 17923
17739 17751 18161
17710 18220 17688
17764 18183 17636
17792 17844 18115
18236 17820 17312
18425 17769 17223
18409 17684 17416
18295 17871 17208
17859 17488 18345
17906 17721 18133
17934 17532 18267
17677 17712 18399
18137 18122 17245
18104 17978 17384
17592 18047 17949
18563 17506 17402
18541 17278 17553
17845 18131 17625
18018 18055 17302
18112 17855 17702
17547 17998 18199
18362 17633 17516
18283 17734 17498
17514 17961 18286
17947 17939 17681
17491 18241 18007
18460 17321 17620
17967 17456 18288
17534 18232 17935
18257 17830 17291
18492 17361 17524
18437 17558 17450
17808 17838 18076
17655 17996 17972
18454 17351 17596
17868 18075 17666
18174 17743 17494
18546 17577 17289
18311 17782 17328
18247 17518 17578
17752 17985 17850
17855 17524 18397
18220 17670 17658
18159 17730 17554
18482 17423 17536
17974 17663 18052
17877 17957 17642
18195 17567 17811
18513 17335 17604
17911 18062 17528
17729 17803 18126
18392 17399 17663
18041 17763 17830
17778 17665 18223
18582 17349 17463
17830 17827 17973
17735 17916 18085
18519 17579 17348
18292 17472 17784
18524 17382 17504
18098 17720 17864
17963 17539 18095
18122 17379 17999
17820 17622 18211
17570 17805 18271
18181 17476 17827
18439 17613 17363
17839 17665 18194
17559 17832 18308
18569 17491 17344
17662 17941 18039
17561 18076 17987
17808 17922 17847
17984 17953 17540
18150 17997 17269
18351 17462 17550
18177 17306 17843
18473 17343 17602
17951 17893 17829
18024 17501 18176
18466 17512 17462
18212 17601 17694
18047 17786 17793
17999 17672 17873
18384 17371 17693
18529 17432 17477
18376 17670 17468
17996 17794 17902
17689 18169 17856
18202 17298 17860
18444 17411 17611
18399 17432 17614
17695 17774 18308
18300 17792 17338
18175 17402 17906
17819 17562 18212
17957 17898 17605
17963 17571 18060
18431 17541 17482
18143 17718 17792
18051 17572 17997
18201 17416 17811
18152 17542 17896
18112 17303 18031
18155 17673 17866
18100 17499 17996
18025 17462 18025
18206 17687 17509
17687 17919 17866
18442 17299 17635
18300 17502 17543
18179 17690 17511
18488 17353 17445
18223 17745 17157
17773 17865 17820
17690 17601 18094
17548 17784 18026
18277 17392 17612
18389 17354 17551
18376 17517 17194
17572 17695 17888
18374 17508 17343
18271 17451 17672
18058 17533 17863
17927 17518 17993
18335 17618 17369
17717 17675 18015
18092 17733 17561
18266 17561 17449
18080 17778 17498
18355 17478 17508
17774 17838 17884
18132 17642 17758
17895 17585 17946
18361 17506 17399
18009 17456 17873
17827 17816 17782
18192 17572 17678
17859 17630 17947
17978 17565 17790
18135 17599 17441
17838 17796 17826
17819 17666 17882
17867 17589 17898
17983 17708 17718
18178 17591 17386
18086 17650 17721
17825 17713 17839
18184 17469 17718
18328 17260 17310
18036 17665 17224
17935 17766 17279
17795 17437 17963
17743 17765 17569
18180 17345 17623
18267 17391 17361
17759 17547 17913
18017 17630 17388
17872 17409 17893
17968 17482 17819
17953 17513 17839
18087 17617 17287
17894 17657 17699
18265 17444 17493
18009 17555 17752
18318 17581 17305
18226 17412 17563
17832 17693 17758
17829 17758 17781
18128 17435 17529
18020 17740 17370
18028 17469 17702
17915 17707 17496
17906 17595 17540
18125 17505 17511
18115 17469 17548
18255 17438 17497
18244 17431 17380
18153 17047 17520
18134 17466 17223
17997 17692 17344
17333 17525 17829
17507 17588 17777
18060 17223 17555
17688 17634 17612
17967 17327 17480
17884 17552 17653
17947 17523 17729
17690 17644 17377
17818 17555 17514
18101 17398 17408
17834 17500 17827
18189 17254 17419
17954 17517 17456
17889 17573 17387
18074 17291 17534
18093 17281 17423
18088 17451 17359
18077 17452 17397
18188 17379 17232
17925 17024 17605
17738 17668 17288
17718 17473 17804
17677 17592 17410
17841 17516 17709
18123 17354 17340
17985 17654 17341
17940 17401 17597
17925 17444 17442
18118 17423 17358
17872 17490 17365
18158 17400 17301
18070 17281 17131
18054 17250 17289
17760 17503 17684
17739 17392 17708
17813 17338 17614
18037 17322 17179
17803 17379 17649
17979 17112 17194
17533 17067 17540
17386 17360 17674
17762 17310 17494
17784 17355 17452
