2437 90.0724
16650 17179 16806
16087 17900 16383
16201 17253 17396
15674 17745 17058
15727 17523 17189
16506 17401 16948
16280 17393 17291
16499 17632 16615
15611 17824 16833
15642 17721 17133
16357 17267 17254
16554 17227 16988
16263 17368 17352
16469 17415 17063
16439 17580 16738
16366 17791 16243
15642 17721 17133
16504 17683 16336
15928 17456 17274
16346 17570 16815
15844 17684 16918
16133 17608 16986
16357 17267 17254
16612 17305 16887
15931 17518 17291
16469 17415 17063
16403 17783 16233
15589 17824 16905
16309 17360 17290
16544 17157 17012
15901 17546 17160
16477 17737 16310
15567 17781 17030
16184 17483 17195
16184 17483 17195
16577 17447 16800
16202 17411 17344
16421 17418 17080
16329 17526 16956
16096 17779 16575
15704 17656 17152
16504 17479 16783
16309 17360 17290
16516 17449 16912
16307 17824 16251
15674 17745 17058
16357 17267 17254
16564 17591 16436
16179 17436 17317
16392 17313 17101
16218 17709 16758
16237 17632 16750
15815 17610 17024
16535 17614 16389
15721 17593 17156
16403 17783 16233
15674 17745 17058
15704 17656 17152
16357 17267 17254
16582 17107 16988
16309 17360 17290
16485 17368 17034
16504 17683 16336
16153 17872 16318
15901 17546 17160
16469 17415 17063
16271 17386 17313
16419 17528 16916
15815 17786 16728
16188 17514 17026
16342 17407 17109
16619 17329 16721
16201 17253 17396
16388 17203 17130
16251 17624 16865
16218 17709 16758
16034 17538 17118
16550 17480 16770
16357 17267 17254
16535 17614 16389
16087 17900 16383
15642 17721 17133
16357 17267 17254
16554 17227 16988
16263 17368 17352
16421 17418 17080
16346 17570 16815
16279 17777 16369
15704 17656 17152
16499 17632 16615
15931 17518 17291
16395 17657 16608
16183 17648 16984
15815 17698 16951
16375 17298 17133
16617 17566 16468
15931 17518 17291
16413 17256 17085
16366 17791 16243
15567 17781 17030
15931 17518 17291
16544 17157 17012
16179 17436 17317
16462 17640 16625
15693 17797 16868
16246 17453 17226
16292 17483 17046
16617 17566 16468
16179 17436 17317
16324 17585 16961
16421 17418 17080
16214 17841 16328
15721 17593 17156
16516 17449 16912
16309 17360 17290
16471 17455 16863
16194 17797 16498
15674 17745 17058
16357 17267 17254
16562 17582 16403
16263 17368 17352
16413 17256 17085
16337 17653 16636
16218 17709 16758
16148 17569 17051
16564 17591 16436
15721 17593 17156
16477 17737 16310
15567 17781 17030
16068 17486 17202
16184 17483 17195
16612 17305 16887
16179 17436 17317
16469 17415 17063
16403 17783 16233
15478 17853 16889
16014 17482 17202
16469 17415 17063
16179 17436 17317
16423 17555 16895
16218 17709 16758
16183 17648 16984
16388 17203 17130
16650 17179 16806
16140 17296 17388
16357 17267 17254
16238 17625 16932
16218 17709 16758
15901 17546 17160
16525 17435 16887
16357 17267 17254
16518 17605 16454
16153 17863 16339
15642 17721 17133
16357 17267 17254
16582 17107 16988
16271 17386 17313
16469 17415 17063
16462 17640 16625
16403 17783 16233
15585 17727 17117
16477 17737 16310
15990 17466 17262
16320 17598 16824
15776 17662 17034
15656 17692 17131
16357 17267 17254
16577 17447 16800
16179 17436 17317
16421 17418 17080
16389 17735 16384
15490 17806 16952
16261 17405 17290
16544 17157 17012
16068 17486 17202
16477 17737 16310
15490 17806 16952
16203 17475 17231
16225 17481 17085
16583 17464 16720
16202 17411 17344
16408 17441 17036
16373 17536 16921
16256 17812 16360
15704 17656 17152
16512 17514 16738
16357 17267 17254
16512 17514 16738
16366 17791 16243
15567 17781 17030
16357 17267 17254
16535 17614 16389
16202 17411 17344
16375 17298 17133
16179 17666 16819
16181 17652 16854
15800 17609 17094
16518 17605 16454
15853 17518 17191
16402 17700 16437
15629 17765 17041
15873 17581 17092
16338 17316 17231
16582 17107 16988
16271 17386 17313
16485 17368 17034
16477 17737 16310
16132 17870 16408
15901 17546 17160
16469 17415 17063
16309 17360 17290
16448 17485 16865
16069 17755 16592
16239 17585 16990
16421 17418 17080
16617 17566 16468
16263 17368 17352
16342 17407 17109
16324 17585 16961
15891 17752 16644
16203 17475 17231
16554 17227 16988
16246 17453 17226
16504 17683 16336
15478 17853 16889
15704 17656 17152
16357 17267 17254
16544 17157 17012
16263 17368 17352
16469 17415 17063
16462 17640 16625
16389 17735 16384
15642 17721 17133
16504 17683 16336
15990 17466 17262
16471 17635 16634
16179 17666 16819
16183 17648 16984
16388 17203 17130
16617 17566 16468
15920 17476 17240
16469 17415 17063
16403 17783 16233
15490 17806 16952
16261 17405 17290
16485 17368 17034
15727 17523 17189
16477 17737 16310
15724 17749 16945
16148 17569 17051
16355 17311 17153
16587 17171 16907
