26 0.722128
14242 14897 13835
13424 14901 14435
14085 13966 14106
13142 13910 15173
14211 15205 14557
14194 14269 13774
13869 14324 14673
13286 13986 14011
14031 14432 13899
14431 14340 13938
13478 15063 15185
14311 14260 14226
13437 14642 14979
13794 14922 14073
13536 14601 14087
13123 14217 14887
13817 13947 15048
13593 14325 15236
13689 14210 15229
14335 14756 15327
13648 14708 14323
14194 14155 14736
14410 15398 14224
13996 13834 14564
13988 14479 14617
13135 13841 14338
13990 14385 14625
13890 15030 14579
13152 13718 14817
13207 14805 14133
13861 14123 13388
13913 15123 14078
13596 14368 13965
14295 14462 14715
13983 14624 14139
14092 14218 14696
14668 14702 13389
13927 14782 14733
13351 14354 14686
13512 13953 13942
12686 14711 14719
13710 13973 14233
13131 14332 13791
13948 14457 14225
13392 14139 14265
12858 13990 14481
13198 14445 15064
14761 13717 14044
14232 14992 14276
12832 14411 14573
12598 14117 14741
14083 14411 14685
13084 14073 14215
13085 13987 14041
13750 14091 14527
13925 14019 14472
13779 14374 14718
13560 14342 15146
13023 14649 14549
13555 14696 14654
13214 14227 14661
13747 14310 14301
13301 14732 14699
13077 14378 13834
13876 14240 14126
13213 14611 14188
13076 14698 14284
14319 14619 13636
13917 14254 13510
14141 14363 13909
13782 14785 14216
14117 13267 13585
14085 14292 13487
13228 13894 14306
13498 14053 14547
13656 14361 14238
13508 14698 14918
13515 14443 14723
13932 14950 14463
14178 14129 14250
13640 14059 15490
12532 13587 14978
14122 14227 14124
13858 14811 14419
13497 14548 14575
13965 14484 14565
13554 13851 14007
14434 14088 15200
13744 13904 13533
12498 14104 13644
12884 13998 13738
14816 14772 13643
13752 14127 14468
14277 15242 14606
14181 14256 14347
13766 14094 14011
12374 14348 14720
14019 13889 13760
13320 14622 14403
13031 14859 14871
13301 14212 13965
15007 14228 13693
12905 14067 15083
14751 14675 14593
13768 14207 14951
14373 14569 14212
13632 13989 14421
14649 14210 14131
13953 14612 14908
13262 14362 14274
14108 15102 14212
13615 13792 14709
14315 14459 14587
13100 14749 14685
13668 13955 14571
13555 14486 13896
13284 13976 15363
14043 15240 14248
13394 14175 14124
13341 14288 15357
13109 13553 13692
13652 15095 14364
14016 14786 13581
13691 13954 14462
14329 14232 14403
12923 14301 14408
14176 13704 14881
14173 14650 13495
13458 14300 14070
13508 14431 15294
13016 14456 15233
13547 14956 14708
13493 14037 14124
12927 14161 14076
14262 14606 14145
14119 14531 14149
14060 14358 14331
13110 14664 14378
14185 14322 14174
13179 15360 14023
13065 14589 14410
13514 14494 15177
14197 14201 13758
13127 14940 14955
13998 13970 14213
13645 14629 14642
13728 14131 14035
14316 14436 14863
12602 14518 14802
13170 14511 14082
14079 14532 14269
13726 14465 14545
14335 14841 14847
13519 14093 14204
13970 14241 13355
14157 14670 14246
12023 14119 14539
13466 14888 14448
14046 14386 14034
13515 14963 14504
13399 14623 13983
14115 14760 14633
13824 13999 13040
14079 14124 13664
12979 14480 14894
13669 14015 14003
13930 13748 13758
13843 14017 14261
13186 14896 13990
14555 14171 14581
13078 14546 14340
12996 13877 14528
14381 14404 14554
13401 14103 14682
14071 14688 13936
13552 14905 14360
13448 14020 14387
14015 13506 14770
13241 14082 14893
13985 14637 13412
12652 14434 14701
13846 14797 13612
14527 13944 14148
14400 14326 14645
13675 14868 15141
13010 14045 15532
13596 14036 14670
13938 14206 14348
13527 14563 14551
13431 14167 13764
13889 14063 14512
13887 13605 15013
13113 14330 14529
13648 14279 14936
13629 14746 15323
13646 14137 14739
13600 13621 14518
13921 14274 14491
13529 14439 14321
12673 13725 15006
14552 14357 14860
13493 14801 14744
13756 15078 14285
14438 14284 13725
14266 13819 13911
14265 14562 14421
13708 14260 14485
13564 14159 14566
12937 14309 14673
13848 13965 14805
13963 14429 14397
13436 14351 14252
14179 14401 14745
14236 14536 14450
13439 14884 14879
13067 14202 14350
13403 14213 14648
13030 13799 13812
12939 14596 14546
13165 14396 14562
13788 14862 14860
13876 14211 14459
13896 14505 15149
13327 13642 13870
13662 14875 14728
13586 14737 14341
14124 14117 13220
13858 14261 14460
13255 14502 15394
13770 14513 15297
13546 13945 14339
13028 15029 14657
13756 14414 13602
14328 13913 13173
13528 14545 14459
14334 14585 14294
13736 14920 14299
14184 13910 13674
14266 15412 14823
14266 14068 13982
14289 13732 13877
13785 14983 14898
14483 14239 14477
14114 15039 14486
14065 14531 13953
13941 14776 14080
13524 14462 14937
14321 14069 14746
13395 14603 13764
14142 14762 14043
14129 13650 13672
14047 14916 14001
