69852 1080.18
3194 3233 3915
3599 4003 2958
3476 3076 3839
3215 4140 2989
2940 3787 3656
4049 3299 3245
2940 3787 3656
3012 3847 3564
3056 3782 3646
3493 3093 3829
3579 3126 3785
3012 3847 3564
3710 3923 3076
3425 3205 3843
3726 3911 3119
3491 4060 3009
3170 3319 3902
3705 3273 3611
3194 3233 3915
3823 3421 3526
3919 3587 3214
3937 3527 3324
3188 3437 3778
4013 3297 3322
3153 3809 3582
3258 4110 3137
3293 3954 3389
3632 3993 2974
3882 3677 3181
3947 3454 3335
3438 3505 3706
3560 3519 3589
3317 3354 3823
3083 3675 3725
3503 4058 3125
3263 4139 2996
3733 3744 3348
3991 3269 3360
3539 3390 3711
3585 3872 3343
3576 3133 3794
3260 3977 3315
3614 3202 3741
3240 4112 3064
3626 3907 3282
3382 3413 3753
3182 3858 3558
3198 3775 3602
3508 3444 3744
3998 3379 3321
3400 3147 3877
3307 4099 3145
3844 3622 3332
3211 3629 3734
3100 3780 3651
3753 3644 3426
3812 3809 3043
3137 3789 3619
3590 3317 3763
3559 4044 3021
3549 3235 3771
3515 3396 3686
3132 3880 3543
3979 3477 3174
3313 3618 3675
3862 3565 3444
3599 4003 2958
3668 3823 3340
3207 4086 3169
3098 3835 3593
3841 3704 3211
3227 3846 3561
3891 3453 3377
3693 3894 3154
3325 4078 3193
4032 3392 3200
3275 3855 3545
3123 3802 3632
3167 4116 3084
3078 3807 3626
3782 3545 3484
3216 3657 3731
3354 3256 3889
3857 3594 3379
3262 4100 3104
3603 3693 3502
3167 4116 3084
3402 4037 3177
3401 4087 3055
3476 3076 3839
3873 3526 3442
3177 3371 3864
3697 3636 3538
3958 3490 3305
3456 3945 3267
3337 4122 2980
3302 4008 3300
3500 3307 3799
3794 3500 3507
3649 3468 3644
3668 3175 3717
3762 3832 3223
3392 3889 3459
3440 3165 3850
3642 3687 3492
3663 3257 3633
3294 4074 3229
3414 3331 3796
3806 3583 3396
3424 3189 3867
3413 3194 3858
3764 3536 3566
3062 3750 3681
3866 3549 3379
3469 3805 3440
3254 3732 3654
3333 3422 3794
3431 3194 3808
3095 3793 3643
3452 3945 3372
3384 3243 3808
3922 3462 3362
4017 3339 3303
3433 3572 3662
3741 3597 3471
3244 3898 3482
3973 3305 3368
3640 3796 3357
3262 4100 3104
3894 3386 3469
3970 3404 3423
3555 3930 3278
3901 3581 3274
3407 4086 3027
3455 3150 3827
3440 3089 3852
3656 3667 3512
3635 3970 3052
3251 3560 3749
3342 3540 3664
3808 3717 3285
3553 3160 3790
3386 4014 3296
3567 3901 3290
3734 3767 3293
3332 3495 3760
3788 3835 3208
3552 3670 3531
3958 3490 3305
3835 3481 3496
3460 3190 3820
3280 3539 3694
3193 3329 3895
3703 3830 3241
3613 3810 3344
3378 3249 3878
3337 4122 2980
3773 3365 3603
3449 3815 3484
3367 3885 3468
3268 3966 3379
3523 4027 3050
3487 3677 3551
3178 3996 3397
3789 3759 3242
3689 3902 3198
3472 3817 3405
3376 4046 3199
3531 3794 3412
3328 3721 3639
3581 3713 3507
3678 3922 3165
3604 3985 3236
4002 3440 3256
3901 3581 3274
3065 3818 3616
3822 3347 3562
3530 4012 3162
3685 3645 3489
3456 3963 3254
3792 3613 3453
3771 3805 3233
3851 3475 3501
3123 3802 3632
3383 4020 3271
3237 3497 3773
3397 4013 3192
3348 3725 3602
3232 3682 3668
4032 3392 3200
3739 3595 3535
3490 3753 3495
3852 3663 3271
3748 3723 3248
3481 3936 3391
3527 3347 3773
3814 3789 3176
4002 3440 3256
3668 3175 3717
3557 3918 3365
