11996 120.023
3897 3096 3390
3427 4010 2916
3143 3802 2843
3062 3845 2857
3139 3048 3758
2919 2959 3621
3190 2701 3605
2993 2745 3033
2580 3679 3191
3202 3042 3751
3032 3888 2824
3585 3911 3109
2921 3921 2970
3057 3966 2732
2916 3668 3590
2922 3478 3737
2942 3218 2582
3235 3206 3683
3601 3294 3064
3595 3848 3231
2973 2779 3577
3136 3621 3536
3757 3579 2979
2915 3827 3157
3509 2848 3624
2737 2594 3192
3939 3174 3128
3371 3216 2808
3516 3449 3539
3601 3014 3407
3449 3251 3191
3153 3221 3732
3764 3046 3426
3623 2867 3462
3790 3097 3172
2795 3853 3160
3524 3201 3085
2688 3772 3195
2920 3037 3478
2534 3497 3193
3603 3806 2992
3595 2946 3649
2906 3879 2643
3234 3638 3396
3654 2825 3182
3356 3290 3491
3926 3136 3095
3032 4069 2937
3390 3792 2842
2734 3292 3597
3664 3002 2921
3340 3620 2810
3058 3680 3258
3164 3994 3007
3316 3032 3324
3090 3683 2941
3557 2956 3691
2972 3382 3585
3103 3490 2373
2849 3821 3141
3943 3308 3273
3736 3410 2948
3560 3171 3308
3471 3771 3201
3608 2897 3081
3617 3100 3229
3380 3348 3500
3169 2855 3635
3445 3210 3302
2784 3866 3022
3114 3299 3741
2992 3072 3281
3751 3644 3335
3701 3407 2783
3608 2629 2826
3339 2987 3624
3211 3955 2957
3504 3254 3469
3213 2995 3672
3721 3287 3063
3690 3744 3141
2764 2498 3298
3090 3917 2777
3802 3205 3362
3312 3678 3331
3460 3702 3002
3632 3356 2912
3327 3059 3548
3438 3096 3640
3222 3145 3810
3789 3486 3172
3428 3484 3635
3535 2927 3547
2868 3802 3066
3097 2876 3238
3664 2999 3042
2890 3087 3784
3237 2995 3467
3489 3389 3389
3113 3660 2713
2898 3276 2940
3654 3560 3401
2787 3619 3194
3263 2863 3015
3600 3622 3030
3168 3130 3539
3580 3067 3427
3066 3401 2853
2946 3135 3229
2890 3672 3250
3084 3582 3258
3434 3597 3338
3729 3188 3186
3142 3650 3179
3414 2816 3191
3183 3164 3542
3267 3554 3326
3333 3321 3364
3293 3206 3693
3452 3137 3611
2888 3583 2915
3873 3072 3211
3475 3029 2967
3615 3177 3302
3608 3491 2940
3231 3222 3696
3306 3117 3528
3401 3677 2826
3258 3517 3291
3835 3123 3253
3168 2955 3682
2472 3565 3047
3812 2946 3251
3345 3404 3425
2991 3854 2859
3221 4076 2902
3389 3343 3278
3196 3375 3663
2801 3491 3570
3411 3553 2893
2903 3897 2724
3213 3061 3609
3136 3080 3157
3004 3728 3446
3872 3071 3186
3624 3076 3646
3691 2850 3082
3526 3214 3370
2680 3490 3303
2888 3341 3501
3160 2904 3722
3063 3538 3116
2918 3129 3656
3082 3379 3544
3255 3540 2893
3674 3577 2966
3406 2915 2549
3346 3017 3710
3477 2912 3358
3770 3164 3253
3082 3740 3228
3281 3310 3840
3319 3509 3324
3496 3167 3528
3528 3349 3331
3353 3903 2758
3426 3112 3580
3222 3669 2984
3536 3594 3378
3440 2973 3212
2670 3563 3240
3706 3388 3194
3021 3671 2877
3458 2839 3360
3216 3930 2838
3336 3109 3779
3712 3147 3472
3153 3865 2886
3467 3305 3309
3758 3268 3382
3847 3347 3436
3247 2902 3097
3407 2911 3267
3001 3892 2765
2918 3228 3651
3311 3790 3248
3109 3656 2905
2820 3731 2865
3410 3218 3072
3305 2882 3418
3611 3591 2903
3271 3536 3431
3139 3186 3764
3064 3649 3162
3274 3402 3400
2897 3569 3335
3124 3614 3046
3029 3467 3481
3772 3261 3312
2926 3507 3596
