19816 1621.22
16685 17588 17788
16765 17501 17855
16695 17227 18037
17095 17498 17528
16852 17235 17983
17008 17579 17574
16733 17452 17954
17123 17334 17628
16708 17704 17431
17156 17176 17689
17162 17366 17428
16984 17431 17777
17035 17390 17751
17041 17264 17779
16904 17208 17940
16782 17430 17942
16731 17381 17981
17088 17399 17629
16683 17653 17622
16869 17657 17406
17095 17260 17711
17174 17204 17459
16739 17664 17535
17035 17559 17483
16870 17333 17922
16930 17420 17813
16854 17546 17724
16774 17596 17690
16908 17560 17662
16621 17339 18023
17023 17476 17671
16784 17623 17638
16838 17520 17770
16884 17446 17826
16939 17215 17871
16853 17615 17584
16790 17643 17550
16774 17295 18006
16591 17623 17746
17037 17490 17625
17140 17324 17510
16790 17263 18009
16895 17380 17860
17059 17318 17720
16589 17517 17886
17142 17204 17685
16892 17481 17775
16968 17225 17842
17111 17465 17482
16898 17338 17888
17121 17413 17498
16922 17591 17594
16575 17688 17559
16888 17600 17603
16940 17474 17716
16981 17177 17833
16974 17520 17640
16771 17682 17388
16970 17570 17604
16800 17351 17947
16695 17227 18037
16541 17731 17638
17202 17045 17327
16383 17123 17318
16303 16734 16968
16342 16847 17196
16418 17039 17136
15844 16355 16728
16287 17325 17434
16388 16913 17291
16381 17035 17319
16657 17288 17446
16312 16900 16942
16557 16962 17688
16537 17072 17555
16419 16793 17229
16366 16891 17192
16441 17273 17300
16466 17085 17414
16361 17099 17334
16476 16742 17090
16457 16953 17342
15901 16553 16789
16306 16941 17109
16361 17063 17652
16416 16860 17121
16238 16932 17397
16386 16653 17200
16352 17067 17637
16526 16867 17297
16269 17139 17145
16414 17215 17492
16616 17121 17416
16154 16734 16767
16512 17042 17197
16421 17051 17353
16246 17184 17437
16387 17033 17249
16326 16936 17290
16443 17265 17438
16210 16954 17258
16267 16905 17123
16563 17206 17289
16196 17053 17056
16575 17083 17372
16496 16915 17160
16411 17084 17328
16415 17043 17026
16410 17369 17456
16435 17118 17314
16251 17000 17061
16085 16869 16947
16322 16924 17375
16360 17112 17264
16327 16963 17021
16400 17208 17622
16241 16960 17409
16122 16747 16949
16451 17235 17578
16398 16985 17457
16492 16777 17129
16464 16888 17390
16454 16827 17310
16531 17077 17064
16271 16757 17049
16431 17119 17501
16248 16903 17169
16521 17230 17297
16151 16774 17309
16725 17133 17426
16508 17389 17447
16293 16976 17259
16394 17001 17240
16352 16892 17316
16032 16602 16632
16528 17048 17230
16320 17026 17447
16332 17103 17387
16445 17046 17420
16439 16800 17165
16297 16840 17142
16069 16563 16828
16529 17439 17173
16080 16866 17224
16527 17086 17142
16143 16872 17010
16614 17360 17311
16490 17278 17310
16506 16856 17437
16457 17051 17395
16623 17192 17546
16418 17014 17487
16298 16891 17437
16368 17292 17456
16276 17081 17170
16378 17094 17365
16031 16779 16845
16395 17157 17242
16624 17073 17123
16175 16995 17154
16428 17010 17452
16323 16932 17363
16151 16943 17205
16353 17015 17046
16392 16907 17209
16090 16859 17450
16660 17139 17445
16594 17096 17626
15831 16815 16973
16320 16888 17021
16516 16913 17146
16165 16787 17421
16370 17028 16977
16379 17126 17190
16430 17017 17494
16493 17007 17109
16273 16710 17080
16026 16364 16729
16432 16654 17034
16351 17085 17299
16119 17077 17144
16538 17051 17428
16548 16759 17286
16394 17055 17340
16471 17390 17447
16136 16584 17152
16397 17159 17405
16234 16788 17032
16099 16856 17251
16492 17126 17098
16547 17247 17305
16584 16940 17367
16458 17283 17419
16546 17224 17479
16598 17115 17511
16365 17017 17304
16389 17262 17515
16511 17024 17271
16252 17003 17364
16479 16915 17119
16286 17269 17141
16221 16997 17169
16434 17158 17368
16477 17139 17435
16165 16824 16926
16712 17033 17332
16491 17011 17284
16002 16861 16927
16594 17261 17496
16242 16917 17071
16343 17307 17421
16104 17242 17161
16542 16734 17300
16493 17005 17399
16239 17067 17190
16016 17099 17004
15948 16854 17050
15963 16685 16954
16336 17094 17114
16140 16751 16903
16557 17274 17362
15987 16612 16904
15852 16628 16829
16556 16956 17347
16398 16873 17459
16187 17084 17065
16349 16872 17346
16555 16955 17232
16250 16982 17332
16329 17001 17309
16136 16838 17293
16583 17138 17736
16299 16991 17154
16536 17078 17173
16775 17207 17638
16444 16864 17208
16379 16919 17068
16218 16784 17105
16318 16703 17245
16414 16955 17252
16325 17037 17298
16189 16907 17244
16206 17074 16946
16353 16877 17237
16460 17021 17337
16510 17103 17347
16361 17277 17327
16492 17150 17585
16511 17269 17133
16150 16950 17116
16390 17323 17603
16196 16668 17181
16381 16977 17161
16363 16994 17189
16632 17155 17410
16259 16990 17177
16361 16863 17221
16510 17106 17287
16371 17114 17234
16297 16847 16965
16413 17005 17208
16498 17289 17557
16056 16469 17163
16261 17087 17148
16302 17038 17182
16179 16777 17346
16358 17184 17283
16319 17300 17309
16457 17192 17494
16339 16758 17580
16614 17251 17577
16342 16627 17133
16549 17131 17358
16358 16928 17072
16072 16866 17041
16247 17248 17346
16261 16480 16986
16512 17024 17502
16062 17007 17250
16351 16796 17106
16347 16918 17126
16496 17246 17199
16541 16780 17164
16505 16996 17583
16535 17156 17288
16304 16873 16983
16310 17063 17290
16352 17016 17341
16253 16652 16951
16161 17140 17471
16286 16823 16995
16548 16925 17184
16393 17185 17342
16286 16883 17005
16422 17086 17330
16336 16980 17463
16381 17195 17277
16285 16811 17164
16403 17133 17161
16283 17191 17278
16249 16749 17030
16100 16755 16975
16019 16741 17191
16431 17022 17394
16163 17234 17219
16522 17250 17445
16108 17019 17252
16451 16773 17595
16275 16711 17091
16074 16596 16987
16340 17022 17034
16271 16822 17070
16572 17206 17560
16468 17089 17263
16429 17111 17214
16236 16701 17297
16297 16892 17094
16347 16939 17319
16536 16792 17182
16469 17063 17235
16431 17086 17386
16429 17124 17390
16660 17040 17327
16379 17200 17257
16407 17017 17388
16528 17120 17384
16657 17134 17583
16247 17010 17152
16542 17079 17534
16376 17072 17137
16218 16699 17078
16461 17258 17390
16328 17100 17309
16377 16995 17403
16324 16803 17234
16675 17195 17232
15999 16828 16961
16580 17060 17173
16272 16846 16949
16746 17242 17433
16131 16648 17074
16261 17006 17115
16368 16774 17065
16344 17024 17304
15888 16929 16948
16715 16935 17197
16194 16969 17074
16145 16886 16971
16500 17379 17349
16375 17186 17440
16250 17085 17219
15752 16417 16722
16561 17304 17540
16666 16972 17198
16028 16925 17149
16143 16887 17024
16089 16802 17142
16375 16857 17396
16255 17002 17308
16251 17191 17447
16506 17304 17443
16376 16821 17230
16595 16828 17373
16323 16906 17012
16306 16830 17141
16388 16995 17321
16505 16890 17185
16331 17002 17126
16689 17410 17468
16243 17107 17261
16434 17285 17448
16401 16836 17297
16107 17209 17123
16388 16721 17131
16175 16649 17214
16258 17093 17343
16164 16520 16695
16472 16981 17181
16539 17147 17257
16654 17317 17332
16594 17350 17558
16348 17014 17479
16339 16711 17077
16115 16677 17002
16848 17029 17415
16574 17107 17745
16098 16617 16872
16123 16969 17215
16388 16881 17337
16338 17019 17269
16449 17184 17161
16490 17177 17263
16148 17001 16833
16316 16777 17145
16199 16800 17158
16428 16980 17001
16416 16734 17124
16290 16809 17096
16004 16949 17246
16403 17005 17261
16177 16731 17150
16271 17138 17181
16275 16845 17024
16377 17077 17404
16241 17257 17486
16675 17256 17221
16370 17281 17493
16427 17239 17490
16245 17344 17204
16660 17267 17659
16435 17066 17005
16472 17349 17493
16507 16858 17293
16114 16917 17400
16296 16983 17189
16380 17064 17355
16379 16859 17096
16087 16870 17184
16122 17327 17267
16475 17331 17127
16396 17056 17139
16429 17251 17540
16501 17149 17555
16344 17052 17282
15783 16685 16774
16552 17190 17356
16081 16745 17126
16634 17248 17308
16429 17252 17418
16596 17193 17292
16443 16993 16913
16335 16877 17200
15931 16754 16916
15830 16296 16978
16250 16739 17125
16425 16853 17374
16587 17201 17196
16076 16858 17053
16124 16723 17022
