313509 1980.11
3804 3413 3572
3602 3435 3712
3595 3753 3540
3888 3391 3473
3635 3537 3674
3786 3534 3530
3672 3886 3325
3504 3527 3726
3537 3843 3502
3821 3569 3464
3610 3927 3315
3400 3718 3659
3766 3819 3287
3473 3428 3782
3769 3663 3462
3508 3996 3287
4011 3367 3276
3940 3433 3400
3426 3892 3520
3392 3682 3687
3668 3816 3441
3632 3875 3412
3823 3630 3418
3508 3488 3745
3688 3592 3591
3559 3871 3464
3449 4014 3278
3564 3704 3577
3565 3966 3273
3864 3645 3342
3903 3597 3304
3781 3709 3372
3931 3508 3324
3721 3747 3411
3718 3672 3511
3581 3902 3412
3472 3949 3397
3851 3711 3268
3515 3620 3640
3884 3534 3373
3525 3396 3773
3724 3854 3262
3696 3507 3630
3743 3550 3559
3536 3587 3662
3788 3816 3241
3689 3818 3399
3497 3936 3412
3651 3554 3648
3706 3619 3550
3924 3455 3405
3631 3759 3510
3573 3666 3590
3676 3460 3659
3437 3903 3498
3846 3683 3322
3921 3607 3229
3673 3720 3496
3716 3481 3601
3382 3309 3862
3382 3309 3862
3328 4061 3170
4032 3382 3208
3624 3371 3356
3258 3159 3121
3526 3439 3518
3459 3489 3489
2961 3311 3377
3387 3202 3184
3496 3317 3420
3529 3487 3175
3655 3385 3421
3516 3468 3273
3510 3592 3441
3670 3496 3437
3459 3456 3477
3271 3323 3263
3524 3438 3263
3609 3529 3374
3323 3411 3307
3528 3478 3515
3301 3187 3470
3299 3272 3198
3320 3355 3337
3694 3436 3417
3393 3216 3275
3332 3541 3422
3320 3625 3256
3522 3339 3348
3238 3426 3215
3077 3250 3193
3312 3502 3279
3432 3537 3287
3409 3327 3511
3501 3471 3347
3407 3354 3333
3556 3516 3509
3550 3388 3361
3481 3341 3377
3259 3367 3489
3428 3433 3465
3501 3486 3458
3316 3470 3432
3459 3464 3420
3465 3358 3290
3297 3429 3502
3563 3370 3539
3534 3442 3416
3428 3318 3391
3380 3352 3335
3646 3417 3483
3575 3364 3379
3216 3482 3316
3685 3470 3390
3315 3209 3073
3538 3466 3405
3288 3674 3434
3388 3204 3151
3316 3335 3391
3219 3158 3289
3631 3319 3464
3326 3374 3399
3270 3292 3312
3603 3324 3331
3512 3395 3542
3240 3483 3252
3344 3405 3337
3383 3399 3358
3330 3397 3375
3595 3525 3363
3255 3153 3472
3665 3364 3240
3674 3401 3501
3606 3374 3505
3612 3489 3368
3287 3365 3564
3465 3333 3380
3420 3313 3279
3395 3411 3304
3426 3550 3201
3407 3400 3490
3294 3257 3494
3533 3448 3381
3570 3423 3384
3425 3455 3265
3625 3397 3416
3514 3327 3460
3517 3354 3303
3592 3469 3421
3505 3317 3561
3528 3347 3328
3520 3435 3224
3481 3380 3501
3424 3166 3379
3349 3370 3515
3477 3159 3383
3327 3253 3241
3306 3304 3339
3514 3533 3448
3430 3299 3368
3373 3303 3169
3440 3236 3334
3392 3485 3354
3659 3318 3303
3483 3358 3443
3629 3322 3389
3243 3334 3566
3712 3414 3369
3677 3405 3363
3650 3602 3459
3615 3491 3367
3447 3350 3483
3540 3248 3473
3411 3401 3344
3419 3284 3208
3463 3410 3517
3393 3466 3453
3501 3497 3282
3454 3538 3459
3423 3361 3406
3654 3478 3312
3566 3559 3386
3378 3394 3326
3553 3255 3534
3331 3353 3408
3545 3397 3474
3404 3432 3384
3556 3416 3288
3523 3504 3356
3534 3509 3387
3519 3578 3393
3582 3508 3448
3424 3266 3389
3330 3534 3516
3566 3558 3303
3489 3378 3258
3192 3164 3204
3529 3327 3190
3368 3388 3370
3619 3413 3400
