1291 97.6905
18297 17656 17390
17009 16751 19139
16216 18514 18228
16723 18986 17195
17641 18594 16682
16842 16895 19190
17086 16799 19076
17081 17001 19070
16321 18565 18080
17164 18834 16984
16993 17044 19024
16904 18897 17213
16345 18540 18145
16597 18634 17904
16936 17467 18812
18017 17571 17732
17984 17533 17845
16434 18469 18180
18254 17669 17447
17009 16751 19139
17221 17161 18836
17459 17889 17976
16552 18281 18314
17564 18658 16795
17262 18680 17002
17748 18259 17071
17692 17494 18196
16753 17601 18724
16216 18514 18228
18045 17714 17686
17832 17188 18277
16602 18208 18244
17698 17554 18066
18245 17591 17520
16261 18614 18074
17271 17111 18921
16971 16886 19119
17575 17840 17811
17909 17761 17643
16781 18797 17329
16399 18595 18028
17509 17222 18603
16566 18151 18429
16921 18923 17061
17702 18424 17033
17422 18015 17545
17137 17034 19006
18152 17755 17487
16814 17964 18305
17617 17181 18454
16623 18297 18109
17244 17316 18641
17939 18037 17440
16409 18489 18141
18288 17633 17413
16539 18242 18363
17340 16884 18848
17284 17033 18852
17796 17733 17913
17676 18550 16717
17766 17851 17778
16811 18378 17944
17069 18588 17449
17653 18009 17642
17714 17707 17973
16948 16918 19101
17933 17827 17584
17968 17617 17741
17436 18493 17091
18161 17609 17601
16519 18486 17999
17395 17394 18537
17023 17176 18950
18196 17613 17573
17294 18079 17581
17681 18563 16684
16510 18141 18431
16784 17447 18911
17846 17482 17958
17774 18320 16905
17040 18852 17123
17977 17993 17328
16767 17238 18958
17850 17806 17683
17306 16922 18879
16880 17418 18868
17206 18667 17172
16853 17312 18904
17130 17408 18687
18130 17809 17227
16730 18957 17288
16490 18464 18169
17310 18649 17143
17129 18717 17149
17296 17207 18776
18004 17346 17878
18114 17684 17515
17120 16853 19010
17501 17363 18491
17953 17589 17933
17383 17379 18568
16699 17872 18445
16864 18909 17267
17192 17337 18696
17803 18162 17160
17062 16819 19086
16373 18661 17824
16736 18884 17424
16961 16952 19079
17182 17303 18768
16614 18750 17692
16723 18986 17195
17489 18233 17351
16476 18174 18511
17365 17820 18092
16576 18286 18220
16737 18395 17695
17295 17053 18803
17183 18039 17778
16852 17373 18886
16794 17286 18930
17395 16861 18839
17279 17248 18740
17732 17487 18007
17756 18257 17038
16833 18052 18281
16772 17576 18759
17392 18703 16857
17660 18467 16891
17999 17898 17304
17208 17486 18582
16916 16902 19177
17877 17652 17739
16665 17866 18568
17329 18430 17345
17377 17153 18695
17831 18123 17255
17464 17521 18373
17837 18054 17364
17045 17471 18651
18213 17740 17381
17479 17903 17853
17355 17294 18653
16889 17214 18973
17709 17768 17895
16977 18867 17119
17145 17960 18157
17184 17607 18407
18179 17737 17478
18081 17741 17535
17968 17835 17556
17397 17419 18512
16378 18473 18142
16876 17783 18549
17401 18699 16768
16955 17742 18541
16261 18614 18074
16985 16956 19077
17782 18196 17305
16926 18249 17992
17319 17073 18796
16732 18495 17805
17236 16977 18956
17407 17947 17835
16794 17286 18930
17600 17316 18393
16978 18343 17663
16504 18504 18050
17960 17729 17678
17407 16913 18748
17416 18731 16745
17606 18107 17336
17517 18609 16922
16764 18187 18213
17411 18477 17247
17430 18651 16865
16975 17703 18464
16289 18354 18395
18086 17756 17462
17206 18788 16978
17274 17267 18698
17064 18530 17530
17676 18550 16717
17834 18114 17131
17347 18728 16824
17891 17738 17674
16918 17494 18701
16741 18306 18004
17106 17922 18235
16916 16902 19177
17147 18316 17647
16634 17625 18628
17830 17715 17788
17235 18694 17106
16473 18214 18398
17011 18691 17232
17737 17878 17786
16289 18354 18395
17115 18368 17432
16730 18957 17288
16979 17263 18811
17027 17009 19017
16490 18524 17946
17430 18655 16851
17470 17100 18612
16775 18780 17373
16649 18180 18283
17644 17652 18038
18221 17639 17474
16693 17977 18483
18128 17436 17672
17321 18745 16773
17589 18606 16952
17018 18332 17645
16450 18351 18322
17319 17073 18796
17560 18523 16971
16655 18740 17623
17428 18561 17161
16502 18150 18437
16778 18910 17284
18095 17800 17386
18187 17680 17435
18161 17682 17498
17234 17429 18557
16459 18291 18217
16712 18774 17515
18122 17523 17727
16679 18177 18339
16842 16895 19190
17055 18874 17090
17517 17643 18155
16889 17214 18973
16444 18658 17936
16721 18046 18358
17347 18728 16824
16675 18543 17717
16364 18453 18356
16542 18448 18216
17882 17783 17722
18194 17774 17321
18096 17639 17588
17020 17136 19007
17360 17730 18338
17106 17922 18235
18060 17703 17594
17550 17352 18396
16892 17928 18222
18009 18070 17059
17331 17090 18778
17261 18010 17863
17062 16819 19086
