1987 1817.98
18957 17116 17221
18894 16964 17427
18875 17460 16809
17987 18146 17643
17711 17517 18376
17818 17804 18119
17941 17270 18248
17742 17789 18134
18800 17491 16924
18094 18092 17378
17856 17853 18111
17876 17962 17866
18921 17032 17323
18950 17295 16962
18884 17013 17366
18836 17451 16936
17901 17943 17994
18933 17047 17256
18910 17188 17072
18199 18020 17475
17961 17674 18213
17942 17675 18220
18797 16991 17553
17916 17844 17987
18120 18046 17212
18945 17189 17038
17996 18071 17736
17973 17666 18231
18115 18036 17615
18908 17006 17376
18894 17275 17093
17926 17699 18128
18873 16981 17463
18496 17034 17939
18696 17449 17337
18112 18083 17586
17962 17906 17936
17902 17987 17851
18674 17632 17107
18510 17767 17186
18832 17376 16970
18054 18060 17709
18224 17312 18197
18799 17443 17021
18134 17526 18183
18017 17638 18158
18270 17488 18148
18853 17058 17499
17982 17783 18096
17932 17950 17929
17999 17855 17931
18818 17065 17493
18021 17556 18236
18811 17428 16986
18657 17072 17769
18870 17354 16998
18123 17913 17721
18649 17049 17781
18323 17469 17990
18515 17765 17138
18882 17102 17369
18844 17255 17266
18051 17723 18105
18098 17923 17763
18187 17550 18056
18286 17346 18167
18859 17332 17150
18550 17493 17576
18025 17738 18072
18191 17578 18053
18554 17197 17862
17997 18062 17665
18521 17709 17010
18012 17574 18233
18908 17228 17127
18458 17812 17234
18265 17376 18149
18585 17213 17789
18157 17713 17961
17863 17986 17888
18214 17958 17583
18727 17573 17118
17931 17879 17942
18891 17305 17033
18686 17379 17502
18126 17735 18021
18232 17509 18144
18588 17621 17341
18089 17615 18204
18851 17111 17437
18060 17931 17801
18038 18013 17766
18151 17976 17584
18278 17983 17500
18183 17547 18132
18292 17562 17924
17868 17969 17931
18262 17513 18033
18724 17089 17641
18254 18016 17355
18309 17369 18076
18085 18086 17604
18334 17780 17667
18761 17333 17287
18715 17433 17402
18795 17445 17068
17992 17862 17966
18220 17416 18175
18765 17440 17229
18298 17859 17559
18626 17315 17640
18813 17412 17059
18605 16984 17851
18744 17250 17510
18634 17389 17628
18864 17154 17347
18869 17371 17015
18733 17487 17097
18143 17659 18084
18211 17819 17761
18132 17953 17654
18130 17936 17663
18084 17749 18040
18227 17941 17569
18616 17480 17484
18875 17191 17274
17993 17500 18245
18905 17078 17311
18900 17167 17257
18484 17657 17505
17867 18038 17785
18505 17720 17343
18194 17692 17918
18623 17519 17449
18613 17555 17284
18888 17292 17113
18204 17778 17849
18681 17083 17760
18597 17648 17238
18327 17659 17816
18448 17277 18016
18243 17832 17697
18591 17595 17317
18041 17863 17910
18013 17829 18089
18855 17062 17454
18526 17357 17750
18153 17775 17870
18876 17231 17203
18531 17606 17430
18835 17092 17487
18487 17160 17947
18073 17999 17631
18065 18002 17720
18814 17398 17111
18729 17264 17458
18342 17479 17913
18636 17149 17833
18758 17533 17043
18736 17580 17052
18677 17158 17712
18505 17331 17819
18072 17917 17853
18906 17142 17131
18222 18039 17467
18408 17663 17597
18097 17815 17957
18070 17909 17863
18706 17510 17193
18294 17474 18000
18332 17679 17767
18172 17770 17900
18443 17731 17451
18499 17364 17887
18487 17700 17351
18412 17447 17873
18878 17235 17199
18105 17856 17906
18044 17860 17889
18822 17238 17394
18454 17180 17907
18518 17529 17650
18209 17848 17758
18320 17919 17299
18401 17946 17169
18345 17652 17841
18171 17992 17572
18546 17391 17687
18277 17458 18067
