2216 2584.1
29904 25835 25981
29780 26046 25808
29568 25555 26763
28813 27039 26333
28465 26311 27326
28532 26765 26995
29588 26334 25906
28706 26987 26683
28573 26629 27114
29779 26188 25857
29866 25590 26201
29715 26190 25866
29176 25588 27224
28556 26723 27040
28772 26201 27270
29834 25905 25982
28603 26474 27186
29663 26213 25940
28747 26302 27294
28671 26848 26807
29882 25751 26045
28613 26894 26778
29891 25774 26016
28662 26739 26965
29770 25604 26391
28712 26969 26574
29684 26200 25991
28749 26928 26589
29352 25635 27041
28730 26943 26625
29821 25944 25968
28850 26232 27259
28836 26140 27311
28629 26662 27032
28690 26918 26685
28884 26963 26334
29493 26442 26109
29462 25620 26882
28644 26884 26776
28759 26903 26604
28917 26754 26731
29017 26949 26269
28824 26859 26612
28704 26683 27026
28686 26484 27149
29672 26057 26128
29505 25686 26749
28961 26829 26412
29783 25999 26003
29893 25661 26143
28784 26782 26824
28888 26212 27234
29708 26143 25962
28711 26218 27297
29806 25809 26271
29094 26866 26268
28856 26169 27244
29333 26587 26107
29722 26073 26096
29715 26104 25952
29451 26461 26075
28657 26657 27079
28721 26464 27154
28873 26539 26954
28886 26912 26549
28894 26382 27121
28910 26874 26472
29402 25656 26929
29214 26006 26943
29641 25724 26580
29561 26209 26239
29221 26361 26659
28925 26731 26677
28931 26839 26550
29590 26321 26041
29718 25677 26496
29787 25740 26285
28923 26230 27062
28969 26508 26792
29798 25827 26149
29460 26279 26351
28650 26492 27139
29747 25706 26367
29645 25801 26480
29444 26138 26513
29147 25992 27053
28938 26893 26322
29473 25672 26751
28826 26743 26742
28992 26804 26450
29396 26518 26029
29107 25876 27092
29059 26621 26466
29604 25888 26459
29536 26456 26012
29463 25736 26795
29755 26086 26050
28707 26430 27211
28688 26344 27232
29045 26624 26616
29832 25937 25979
28636 26567 27148
29288 25868 26960
29659 26088 26218
28818 26759 26821
29102 25880 27108
29489 26281 26256
28714 26524 27097
29137 26521 26505
29206 26786 26032
28631 26726 26992
29346 25727 26873
29433 25842 26693
29340 25965 26800
29111 26408 26804
28847 26920 26441
29809 25985 25946
29258 26043 26906
29084 26601 26524
29753 25700 26394
28646 26435 27203
29512 26426 26090
29247 25950 26969
