0 0.0092464
2708 2815 2768
2926 2526 2479
2749 2879 2618
2643 2592 2680
3218 3105 2929
2662 2750 2708
2431 2380 2805
2411 2611 2431
2923 2915 2546
2439 2636 2491
2514 2280 2418
2532 2787 3067
2574 2820 2665
2679 2901 2741
2419 3013 2623
2559 2672 2614
2449 2709 2564
2846 2819 2753
2322 2449 2754
2707 2636 2941
2526 2793 2757
2532 2506 2596
2763 2807 2774
2816 2538 2740
2288 2652 2420
2419 2617 2568
2537 2565 2573
2583 2761 2776
2713 2971 2881
2592 2737 2860
2646 2811 2815
2256 2538 2675
2113 2559 2623
2703 2541 2849
2652 2903 2778
2584 2604 2551
2569 2893 2839
2418 2730 2759
2950 2645 2738
2357 2609 2592
2806 2671 2698
2737 3028 2829
2106 2297 2406
2443 2537 2741
2350 2639 2424
2451 2661 2613
2613 2736 2614
2415 2444 2444
2580 2774 2742
2457 2546 2496
2594 2830 2513
2312 2309 2401
2688 2759 2721
2750 2917 2737
2648 2839 2757
2522 2791 2757
2681 2630 2530
2531 2787 2880
2991 3009 2970
2736 2507 2855
2864 2725 2623
2988 2828 2771
2418 2419 2660
2676 2511 2737
2676 2319 2404
2375 2118 2096
2741 2779 2867
2453 2373 2300
2733 2923 2496
2621 2602 2603
2079 2236 2428
2679 2606 2799
2732 2595 2541
2509 2864 2566
2819 2835 2940
2418 2501 2593
2593 2993 2601
2423 2506 2488
2416 2487 2452
2941 2928 2811
2678 2373 2729
2712 2532 2531
2797 2641 2850
2820 2728 2774
2898 2740 2557
2590 2600 2841
2754 2592 2685
2879 2867 2680
2409 2468 2664
2784 2928 2866
2615 2603 2724
2397 2368 2603
2504 2593 2718
2487 2790 2730
2304 2492 2758
2556 2457 2790
2599 2739 2695
2960 2904 3045
2303 2476 2457
2815 2482 2708
2182 2742 2638
2515 2686 2405
2477 2361 2529
2676 3051 2742
2683 2932 2848
2755 2776 2881
2536 2693 2765
2488 2483 2479
2571 2565 2743
2776 2694 2734
2433 2738 2657
2536 2956 2369
2857 2400 2630
2311 2114 2141
2589 2727 2530
2559 2762 2713
2636 2917 2715
2719 2718 2621
2582 2615 2614
2513 2610 2580
2607 2606 2716
2631 2830 3088
2568 2761 2593
2626 2651 2898
2490 2695 2651
2391 2619 2459
2617 2564 2652
2658 2646 2827
2495 2603 2658
2701 2706 2339
2583 2488 2798
2521 2626 2633
2893 2690 2718
2565 2595 2782
2419 2391 2785
2791 2688 2760
2543 2700 2622
2688 2805 2733
2830 2803 2814
2672 2525 2659
2675 2857 2456
2689 2843 2759
2655 2468 2612
2884 2756 2816
2716 2813 2428
2650 2537 2555
2760 2753 2518
2512 2314 2440
2338 2502 2568
2247 2780 2739
2750 2811 2864
2529 2244 2412
2528 2337 2654
2550 2733 2271
2210 2320 2447
2346 2631 2391
2475 2706 2787
2608 2681 2411
2467 2717 2723
2790 2823 2582
2551 2645 2620
2566 2986 2764
2716 2876 2722
2525 2135 2485
2753 2773 2928
2594 2802 2539
2606 2682 2976
2447 2311 2333
2565 2649 2750
2866 2689 2684
2692 2590 2846
2654 2609 2515
2225 2324 2279
2665 3175 2820
2686 2971 2752
2267 2189 2446
2539 2554 2744
3096 2935 2532
2490 2688 2563
2314 2551 2597
2761 2973 2988
2476 2632 2672
2638 2790 2843
2811 2668 3019
2348 2584 2745
2359 2335 2590
2584 2850 2815
2744 2702 2568
2813 2897 2718
2640 2700 2455
2723 2861 2720
2904 2800 2857
2775 2915 2808
2218 2432 2351
2547 2385 2719
2430 2457 2525
2254 2696 2634
2670 2671 2691
2374 2327 2660
2768 2813 2702
2687 2438 2696
2975 3132 2761
2347 2603 2508
2861 3130 2977
2649 2897 2450
2287 2505 2685
2362 2301 2379
2663 2408 2811
2862 2959 2677
2209 2691 2629
2449 2777 2560
2350 2554 2552
2654 2582 2652
2456 2712 2467
2716 2850 2437
2633 2740 2826
2884 2623 2536
3054 3017 2542
2595 2707 2717
2253 2832 2758
2603 2756 2912
2254 2910 2449
2536 2285 2516
2450 2495 2646
2458 2281 2749
2674 2634 2797
2864 2653 2872
2690 2800 2705
2117 2580 2314
2776 2637 2772
2651 2627 2731
2615 2847 2746
2818 2764 2611
2284 2302 2438
2467 2737 2620
2771 2696 2745
2652 2685 2778
2342 2304 2548
2605 2373 2578
2520 2273 2608
2486 2781 2843
2413 2368 2571
2720 2843 2862
2765 2540 2436
2572 2454 2754
2807 2684 2758
2128 2489 2150
2647 2476 2759
2449 2773 2529
2626 2436 2592
2731 2937 2914
2408 2282 2681
2680 2656 2703
3045 2859 2751
2666 2858 2517
2750 2898 2846
2622 2638 2797
2431 2629 2696
2859 2742 2774
2268 2481 2657
2367 2550 2544
2561 2673 2686
2343 2289 2196
2493 2650 2596
2329 2663 2612
2711 2963 2593
2590 2667 2624
2606 2810 2744
2594 2760 2315
2454 2850 2774
2695 2539 2944
2666 2702 2787
2648 2477 2591
2074 2330 2348
2620 2747 2778
2511 2678 2587
2535 2540 2817
2469 2430 2604
2628 2450 2664
2559 2511 2800
2352 2464 2349
2510 2333 2312
2519 2445 2702
2618 2580 2656
2797 2714 2880
2548 2615 2476
2596 2734 2674
2380 2536 2830
2374 2737 2691
2591 2788 2678
2679 2699 2578
2695 2532 2721
2444 2587 2930
2718 2611 2554
2583 2649 2926
2693 2812 2781
2529 2643 2769
2884 2613 2693
2780 2699 2614
2400 2497 2472
2725 2514 2559
2344 2753 2814
2465 2375 2528
2566 2452 2618
2436 2479 2390
2340 2377 2695
3007 2938 2909
2249 2823 2493
2215 2377 2288
2561 2754 2614
2371 2375 2551
2839 2785 2752
2509 2614 2617
2876 2933 3087
2705 2801 2613
2616 2946 2678
2540 2458 2679
2509 2865 2962
2575 2759 2801
2523 2404 2834
2932 2990 2973
2487 2330 2512
2290 2499 2699
2510 2990 2779
2483 2654 2453
2291 2560 2338
2757 2634 2624
2578 2768 2808
2574 2684 2781
2237 2228 2500
2571 2286 2507
2429 2508 2535
2770 3069 2917
2530 3067 2622
2488 2628 2683
2864 3016 2557
2737 2886 2750
2745 3050 2489
2508 2876 2523
2483 2547 2614
2519 2603 2575
2854 2601 2775
2293 2272 2677
2402 2746 2593
2112 2633 2462
2518 2612 2549
2875 2684 2906
2749 2681 2862
2221 2513 2517
2410 2454 2609
2706 2832 2701
2602 2663 2814
2312 2500 2798
2665 2492 2546
2427 2650 2757
2760 2894 3025
2388 2463 2522
2718 3065 2782
2525 2709 2561
2325 2387 2500
2638 2696 2768
2497 2896 2709
2961 3099 2766
2493 2308 2433
2225 2454 2798
2890 2701 2775
2663 2836 2459
2309 2613 2421
2519 2858 2761
3002 3088 2824
2541 2675 2686
2505 2465 2653
2730 2562 2540
2731 2852 2688
2903 2764 2675
2364 2487 2711
2557 2656 2665
2290 2491 2328
2485 2669 2534
2727 2271 2507
2702 2525 2670
2897 2779 2768
2680 2865 2710
2745 2712 2767
2300 2326 2575
2434 2462 2514
2579 2694 2673
2806 2794 2724
2523 2689 2667
2765 2645 2743
2432 2605 2647
2611 2537 2826
2447 2699 2714
2304 2466 2595
2787 2679 2470
2902 2815 2659
2646 3072 2708
2599 2606 2817
2512 2788 2733
2900 2635 2640
2367 2512 2586
2529 2643 2455
2649 2788 2595
2461 2325 2542
2820 3133 2983
2637 2348 2639
2374 2628 2680
2799 2712 2654
2662 2601 2589
2831 2992 2829
2719 2652 2859
2875 3033 2835
2402 2688 2582
2426 2600 2591
2683 2799 2663
2613 2477 2870
2764 2766 2896
2356 2236 2616
2327 2652 2541
2641 2678 2592
2481 2597 2499
2466 2440 2719
2478 2718 2874
2509 2942 2711
2587 2531 2606
2715 2583 2670
2463 2685 2790
2908 2709 2996
2753 2923 2763
2632 2616 2534
3059 2929 2838
2551 2550 2593
2595 2800 2512
2916 2582 2658
2474 2650 2662
2781 2657 2911
2820 3058 2735
2578 2620 2887
2636 2980 2766
2471 2472 2518
2502 2425 2365
2619 2770 2672
2517 2146 2305
2377 2309 2410
2646 2470 2692
2262 2334 2323
2360 2637 2682
2460 2630 2756
2394 2176 2747
2787 2867 2846
2766 2881 2633
2459 2872 2592
2833 2702 2938
2407 3024 2668
2730 2405 2748
2655 2798 2867
2287 2470 2361
2578 2575 2737
2359 2456 2483
2313 2288 2416
2608 2825 2834
2692 2675 2573
2564 2568 2656
2902 2794 2856
2575 2585 2566
2288 2763 2454
2262 2283 2395
2414 2355 2489
2456 2526 2434
2782 2602 2692
2457 2771 2511
2526 2580 2900
2342 2564 2719
2523 2640 2800
2844 2807 2919
2409 2406 2519
2716 2631 2854
2472 2742 2915
2195 2527 2572
2771 2645 2971
2620 2732 2447
2221 2568 2561
2751 2649 2602
2982 3190 2817
2509 2645 2600
2496 2599 2590
2737 2606 2708
2825 2650 2766
2248 2419 2531
2864 3025 2764
2408 2831 2678
2329 2482 2638
2473 2594 2565
2710 2828 2842
2670 2800 2751
2565 3022 2589
2579 2770 2711
2721 3027 2801
2514 2593 2643
2716 2943 2667
2467 2813 2679
2789 2543 2936
2389 2436 2484
2651 2613 2581
2772 2729 2802
2528 2603 2943
2599 2782 2635
2866 2772 2821
2692 2518 2685
2659 2647 2527
2650 2488 2691
2260 2335 2524
2273 2367 2391
2759 2980 2570
2223 2272 2057
2713 2728 2869
2511 2724 2604
2725 2867 3058
2185 2342 2206
2374 2511 2689
2541 2266 2567
2545 3139 2856
2838 2765 2870
2785 2628 2733
2450 2594 2451
2987 2836 3011
2370 2350 2400
2839 2708 3068
2040 2445 2817
2584 2390 2582
2622 2570 2795
2554 2663 2875
2914 2754 2818
2379 2441 2418
2644 2678 2539
2961 3170 2889
2745 2898 2889
2737 2674 2291
2768 2668 2703
2233 2566 2400
2602 2792 2809
2957 3019 3112
2576 2746 2428
2821 2902 2770
2715 3074 2790
2788 3006 2733
2121 2485 2410
2579 2792 2883
2680 2794 2807
2528 2596 2365
2611 2775 2757
2617 2766 2314
2744 3097 2914
2743 3008 2799
2923 2644 2705
2620 2754 2543
2631 2771 2714
2519 2592 2739
2535 2590 2672
2665 2777 2631
2425 2830 2873
2474 2502 2679
2380 2601 2281
2317 2593 2637
2593 2664 2563
2636 2588 2901
2345 2634 2626
2798 2898 2606
2401 2895 2702
2396 2747 2630
2311 2484 2510
2511 2744 2624
2705 3126 2848
2497 2690 2478
2526 2550 2629
2399 2457 2524
2393 2577 2574
2598 2823 2576
2248 2471 2306
2455 2662 2736
2666 2908 2628
2712 2472 2788
2644 2665 2719
2313 2449 2650
2528 2569 2578
2623 2800 2749
2597 2679 2800
2490 2563 2839
2167 2370 2333
2668 2983 2783
2504 2780 2690
2380 2593 2605
2446 2413 2626
2102 2204 2371
3073 2977 2898
2716 2639 2546
2472 2474 2902
2468 2603 2690
2914 2500 2831
2549 2577 2388
2321 2846 2634
2513 2617 2689
2411 2358 2460
2720 2930 2696
2631 2777 2833
2802 2931 2652
3004 2672 2700
2372 2651 2411
2707 2865 2789
2606 2720 2687
2327 2635 2460
2496 2943 2598
2550 2664 2660
2410 2498 2701
2355 2630 2666
2551 2474 2602
2466 2511 2574
2788 2763 2825
2524 2457 2681
2576 2402 2604
2902 2868 2816
3014 2934 2746
2848 2926 2805
2672 2593 2762
2513 2707 2336
2604 2698 2603
2432 2615 2810
2577 2706 2479
2724 2748 2564
2630 2805 2633
2551 2643 2678
2784 3198 3076
2414 2670 2609
2708 2482 2546
2544 2870 2949
2827 2609 2669
2433 2487 2557
2579 2809 2628
2514 2797 2670
2121 2452 2761
2287 2470 2313
2342 2446 2549
2410 2728 2471
2978 2772 2972
2735 2659 2682
2503 2178 2632
2663 2560 2539
2390 2507 2583
2654 2817 2718
2569 2937 3157
2497 2530 2553
2318 2491 2419
2332 2340 2412
2679 2672 2977
2785 2702 2865
2567 2652 2729
2462 2516 2610
2682 2563 2855
2527 2684 2658
2611 2782 2861
2521 2638 2668
2755 2612 2730
2678 2853 2975
2474 2388 2623
2454 2655 2412
2721 2611 2733
2614 2648 2924
2622 2897 2883
2268 2686 2624
2594 2274 2800
2665 2861 2729
2901 2907 2827
2761 2684 2679
2516 2678 2706
2510 2626 2546
2337 2678 2441
2617 2522 2692
2657 2848 2902
2490 2637 2474
2538 2631 2497
2567 2660 2586
2916 2684 2825
2559 2548 2649
2805 2950 2940
2351 2631 2640
2689 2650 2854
2951 2837 2783
2638 2707 2602
2238 2418 2334
2534 2377 2863
2654 2768 2901
2676 2590 2802
2545 2740 2695
2620 2329 2565
2264 2349 2671
2961 2867 2702
2844 2740 2970
2155 2132 2326
2599 2789 2866
2499 2389 2740
2648 2690 2614
2534 2666 2532
2328 2439 2276
2721 2588 2614
2529 2362 2756
2958 2836 2759
2619 2645 2626
2197 2479 2599
2590 2663 2833
2719 2844 2914
2542 2570 2530
2270 2566 2727
2381 2452 2770
2835 2564 2752
2629 2743 2573
2813 2777 2396
2251 2435 2361
2884 2816 3007
2358 2577 2175
2245 2617 2831
2349 2499 2670
1954 2558 2610
2546 2536 2656
2988 2925 2998
2681 2752 2601
2530 2498 2887
2563 2504 2844
2379 2587 2578
2467 2476 2737
2256 2102 2034
2562 2738 2643
2450 2700 2558
2405 2531 2657
2635 2822 2619
2460 2335 2536
2475 2613 2464
2702 2920 2476
2629 2567 2554
2716 2643 2680
2863 2944 2816
2929 2865 2758
2687 2898 2567
2417 2277 2635
2678 2643 2877
2547 2806 2722
2414 2953 2542
2586 2447 2778
2775 2764 2744
2700 3028 2816
2810 2827 2684
2318 2434 2493
2327 2791 2771
2563 2920 2610
2582 2573 2884
2504 2742 2964
2308 2408 2668
2396 2606 2603
2582 2852 2898
3008 3051 2843
2546 2934 2843
2679 2548 2510
2326 2807 2770
2655 2769 2871
2626 2664 2753
2490 2547 2403
2638 2428 2529
2370 2586 2779
2758 2677 2682
2681 2973 2645
2431 2763 2599
2507 2797 2597
2499 2545 2395
2282 2767 2624
2457 2866 2632
2789 2795 2651
2615 3158 2639
2455 2575 2433
2300 2588 2425
2896 2783 2764
2272 2304 2373
2754 2790 2678
2486 2527 2705
2437 2985 2800
