10085 1742.52
3667 3209 3291
2950 2966 3638
2763 3651 2657
2839 3393 2779
2769 3137 3703
3388 3469 3189
3210 3257 2609
3739 3675 2872
3494 3571 3420
3261 3246 3758
3273 3953 2985
3789 3205 2940
3406 3564 3091
3500 3785 3184
2880 3613 2817
2653 3609 3313
3172 3273 2661
3425 3163 3150
2898 3505 3496
3076 2844 3732
3364 3076 3426
3063 3864 2879
3136 3232 3056
3336 3083 2991
3370 3600 2981
2696 3189 3536
3786 3085 2911
3450 3119 3503
3406 2804 3210
2701 3324 3575
2891 3264 3107
2858 3935 2903
2741 2902 3534
3474 3691 3044
3165 3160 3764
2652 3289 3165
3779 3273 3161
2834 3574 3044
3113 3788 2568
2707 2899 3542
3211 2936 3678
2992 3277 3399
2996 3360 3621
2955 3711 3096
3116 2968 3557
3846 3265 3024
2845 3588 3133
2697 3791 3122
2840 3647 3260
2767 3658 3213
3340 3556 3168
2793 3534 3443
3593 3683 3529
2789 2872 3512
3885 3272 3188
3135 4004 2891
2892 2788 2632
3550 3462 3285
3347 3125 2713
2794 2650 3399
2845 3005 2869
2848 3682 3439
3642 3752 3301
2268 2525 2529
3158 3779 3275
3240 4004 3008
3054 3445 3449
3178 3021 3389
3272 2749 2672
3565 3215 3276
3284 3888 3132
3231 3773 3331
2718 3129 3211
2886 3289 3532
2840 3344 3151
2776 3224 3170
3654 3683 3517
2921 3732 3477
3037 3015 3453
3641 3087 2969
3429 3292 3526
2713 3101 2692
2632 3087 3221
3840 3130 3024
3476 3792 3577
3225 3190 3525
2471 2771 3220
3254 3579 2982
3509 3451 3071
3163 3169 3676
3478 3164 3669
3521 3543 3352
3477 3680 3109
2334 3241 3003
3441 2811 3207
3132 2769 3502
2707 3380 3251
3277 3751 2996
3351 3581 3263
3273 3697 3136
3582 3333 3082
3119 3263 2928
3043 4041 2743
3045 3765 3396
3080 2684 3329
3810 3090 2923
3251 3551 3546
2874 3562 3383
3265 3061 3009
3646 3013 3247
3190 3085 3681
2569 3343 3129
3316 3372 3437
3800 3555 2965
3220 3654 3009
3255 3285 3189
3244 3655 3084
3056 3725 3295
2820 3154 3240
2982 2871 3117
3245 3654 2870
2833 2786 3124
3101 2938 3111
3118 3275 3017
2641 2725 2837
3258 3190 3217
3094 3785 2890
3234 3008 3716
3015 3146 2986
3328 3037 2629
3018 3452 3342
2890 3631 2954
2930 3313 3313
3303 2678 3136
2686 3572 3532
3586 3333 2862
2804 3415 2622
2745 2796 3175
3609 3381 3317
3180 2900 3176
3767 3222 3255
3680 3456 3033
2790 3471 3618
3313 3851 2843
2903 3121 2580
