25 1.32877
24669 23379 24482
24933 24283 23418
23930 23850 24165
24491 23739 24154
25021 22857 24215
24778 22989 24395
25743 23524 23960
24335 23588 24548
24743 23862 24000
25207 23342 24031
24418 23346 25095
24514 23781 24120
24933 24283 23418
25310 21947 24044
24791 23755 23975
23961 24017 24131
24722 23936 23743
24893 23633 24312
25026 23812 23396
24901 24175 23725
24049 24288 23692
24550 23232 24780
24624 24167 23762
25226 23655 23948
24854 23660 24286
24078 23750 24637
25021 22857 24215
25224 23974 23389
24933 24283 23418
24804 23680 24344
24624 24345 23657
24784 24639 23304
24462 23057 24947
24909 23292 24149
25229 22449 23963
25743 23524 23960
25034 23668 23863
23778 23780 24471
24410 24226 23938
24625 23571 24372
24950 23003 24060
24904 23068 24170
24290 23676 24403
24938 23964 23424
24288 23839 24417
24778 22989 24395
25138 23167 24058
24537 23795 24114
25114 23436 24017
24520 23814 23944
24721 23840 23882
24596 23742 23960
23898 23853 24125
23870 23961 24037
24865 23591 24155
24459 23088 24511
24180 23221 24427
24180 23221 24427
24459 23088 24511
24483 24077 23726
24483 24077 23726
25139 23581 23925
24841 23099 24183
24841 23099 24183
24841 23099 24183
24827 23387 24244
24915 22822 24127
24915 22822 24127
24915 22822 24127
24915 22822 24127
24915 22822 24127
25136 23790 22480
25092 23690 22524
25092 23690 22524
25092 23690 22524
24699 24094 23352
24797 23464 24166
24754 23026 24326
24791 23676 24272
24797 23464 24166
24797 23464 24166
24432 24093 23631
24538 24168 23498
24568 23891 23651
24621 24196 23416
24432 24093 23631
24538 24168 23498
24167 22683 24572
24167 22683 24572
24059 22956 24593
23776 22485 24687
24259 22603 24605
25286 22967 23834
25286 22967 23834
25277 23108 23700
25151 23500 23949
25212 23500 23425
25204 23347 23847
25377 22855 23868
25010 23646 23549
23618 23520 24432
23618 23520 24432
23618 23520 24432
24368 23946 23795
24384 23937 23891
24093 24099 23803
24298 23438 24298
24141 23764 24312
24209 23736 24124
23741 23356 24416
24141 23764 24312
23479 23689 24399
23741 23356 24416
24282 23395 24318
24023 23306 24369
24771 22545 24357
24731 22832 24385
24483 23793 23946
24028 23789 24009
24402 23715 24088
24483 23793 23946
25072 23069 24013
24695 23797 23664
24631 23836 23836
23481 23919 23959
23191 23843 23992
23606 23842 24000
23606 23842 24000
23481 23919 23959
23481 23919 23959
24858 22857 24096
24858 22857 24096
24127 23075 24455
24127 23075 24455
24127 23075 24455
24127 23075 24455
24159 22785 24400
24810 23279 24091
24810 23279 24091
24784 23665 23242
24784 23665 23242
24760 23530 23775
24641 23204 24190
24673 23051 24198
24760 23530 23775
24641 23204 24190
24641 23204 24190
24502 23546 23997
24341 23592 24270
24770 23545 23689
24511 23515 24076
24784 23665 23242
24536 23463 24264
24526 23514 24218
24641 23204 24190
24633 23524 23976
24577 23373 24003
24668 23184 24145
24120 24187 23040
24618 23964 23209
24574 24065 23228
24618 23964 23209
24594 23838 23213
24618 23964 23209
24110 24027 23532
24110 24027 23532
24401 23951 23352
24390 23871 23496
24526 24043 23344
23606 22875 24506
23606 22875 24506
23902 22770 24515
23606 22875 24506
23606 22875 24506
23541 22672 24522
23772 22505 24575
23835 22049 24586
23772 22505 24575
24210 22504 24536
25251 22993 23657
25129 23073 23897
25027 23473 23870
24970 23485 23606
24984 23211 23873
25027 23473 23870
24711 23282 23910
24711 23282 23910
25129 23073 23897
25068 23445 23850
25174 23369 23379
25174 23369 23379
25190 23134 23716
25205 22381 23702
25256 22791 23666
25256 22791 23666
25205 22381 23702
24948 23594 23412
24925 23615 23162
23966 23859 23833
24301 23852 23803
23655 23824 23883
24253 23904 23712
24313 23914 23527
24313 23914 23527
24301 23852 23803
24262 23850 23810
23834 24072 23130
23834 24072 23130
23387 24062 23618
23719 23581 24277
23719 23581 24277
23579 23470 24295
23694 23709 24145
23940 23637 24212
23189 23340 24372
23189 23340 24372
23189 23340 24372
23690 23111 24406
24267 23110 24293
23943 23192 24329
24661 22748 24338
23528 23749 24001
24043 23661 24081
24050 23712 24016
24135 23712 23934
24170 23743 23848
24443 23645 23933
24423 23689 23874
24170 23743 23848
24170 23743 23848
24170 23743 23848
24170 23743 23848
25009 22862 24011
25009 22862 24011
24912 22871 23979
24860 22963 23902
25020 22906 23927
23537 22245 24458
24977 22043 23982
25018 23441 22720
25206 22668 23290
24508 24031 23295
23477 23871 23917
24094 22575 24399
24585 22292 24315
24696 23574 22973
24871 23455 23085
24748 23493 22761
23863 22817 24447
23764 23713 23820
24045 23016 24391
23976 23048 24426
24177 23790 23532
23617 23523 24211
24386 23598 23772
24241 23767 23670
25172 22640 23340
23624 23161 24328
24592 23843 23043
24835 22826 24078
25129 22883 23541
24550 23789 23420
23697 23630 24150
24713 23487 23450
24424 23569 23920
25126 22941 23770
24791 23206 23956
25060 23004 23529
24753 23201 24011
24983 23309 23652
24077 22718 24401
24213 23880 23495
24357 23431 24253
24474 23823 23479
24482 23950 23311
24222 23040 24272
24950 23333 23582
24963 23255 23715
24440 23413 24256
24309 23515 24121
24236 23357 24262
24490 23479 24063
25173 22615 23659
24206 23587 24090
24766 23474 23421
25044 23254 23625
24482 23950 23311
24457 22918 24204
23915 22978 24430
24219 23543 24161
24680 23719 23637
23895 23188 24263
24333 23832 23526
24596 22869 24151
24915 23428 23853
24879 22982 23884
24539 23167 24185
25005 22932 23863
24077 23688 23750
24981 22687 23903
