593 423.827
28999 26411 26360
26013 26383 28584
27175 28073 26382
27491 25359 28450
26337 25517 29049
28143 27637 25985
27954 27673 26026
28622 27131 26124
26965 28022 26563
27793 25455 28197
26059 26956 28091
28036 27632 26021
26875 25362 28830
26228 25632 29014
27168 25416 28629
26337 25517 29049
26628 26014 28698
27742 25525 28226
28443 26875 26884
28460 27082 26492
27480 27950 26177
26189 25782 28993
28937 26574 26526
28863 26771 26133
28143 27637 25985
28900 26671 26357
28959 26391 26515
28006 27205 26957
26815 25538 28824
28177 27546 26238
26526 25480 28966
28583 26939 26592
26501 25460 28998
27168 25416 28629
26674 25631 28886
26077 26864 28208
26308 26944 28049
27695 27240 27146
26354 26417 28579
27099 28000 26444
26299 25614 28975
28891 26526 26650
26105 26507 28519
27153 27968 26642
27883 25657 28083
26616 25923 28744
27361 25385 28573
26953 27987 26704
28110 27569 26169
28510 26134 27242
27760 27787 26374
26506 25947 28780
27134 25392 28660
26477 26844 28132
26398 25617 28972
26568 25570 28912
28810 26452 26737
26349 25873 28891
28245 27355 26518
28685 27013 26397
28128 27558 26323
28233 26867 26901
27116 27974 26646
26643 27086 27900
26287 25765 28962
26804 25608 28842
26730 25784 28759
27395 27208 27436
26733 26363 28366
26662 27815 26995
27138 27799 26841
28494 26499 27108
26069 26668 28353
28035 27587 26226
28351 27306 26341
28919 26409 26690
28572 27114 26280
28797 26926 26235
28290 26941 26861
27087 25639 28625
27973 27155 27074
27429 27192 27280
26146 26763 28301
27391 27935 26621
27998 25716 28004
28673 25932 27196
28327 27217 26504
26320 26792 28250
26946 27362 27413
26556 27040 27930
27947 27702 26332
26652 25633 28879
27598 27792 26431
28833 26732 26288
28710 26880 26254
26703 27432 27463
27633 27731 26449
26669 25802 28787
26339 25570 28990
26829 26569 28155
27366 26952 27604
28695 26177 27011
27005 27054 27737
28663 27052 26170
26419 26475 28438
26404 27233 27807
28481 26991 26628
28599 27121 26180
26115 26852 28237
26213 26822 28206
27836 27832 26150
27727 26274 27892
28502 26800 26908
28336 26179 27370
28007 25822 27901
28359 27311 26205
27107 27313 27484
26249 25715 28989
27564 27845 26513
27226 26079 28323
28386 27375 26198
27729 27232 27213
27460 25693 28416
28617 26513 26898
28311 26820 26910
27639 27514 26917
26853 26171 28405
28755 26436 26817
27280 26056 28309
