77988 3421.28
16100 17826 18610
18812 16948 16998
16613 16532 19406
18153 17952 16328
17600 16188 18642
16643 18941 17108
16245 18481 17917
16326 18121 18084
18742 17003 17013
17691 18191 16477
16959 16991 19019
16173 17707 18695
17897 16820 17904
16498 18761 17412
16836 17084 19113
17985 18007 16591
16299 17954 18450
18205 17937 16351
17188 18279 17259
17772 17388 17883
16604 18878 17213
16977 18665 16850
16340 17305 19033
16621 16630 19370
16684 17188 18801
17625 17122 18024
16920 16784 19167
18161 17144 17458
17174 18383 17224
18053 17163 17391
16118 17496 18916
16892 16494 19183
18160 17817 16525
16825 18146 17815
17565 16302 18748
16903 17996 18042
18522 17098 17122
16553 18130 17984
16584 18038 18231
18080 17992 16668
17243 16657 18774
17815 18146 16436
18481 17509 16663
16751 16562 19343
16452 17252 19078
17833 18074 16562
18320 17560 16878
17542 16326 18792
16795 16554 19317
17331 16398 18902
16320 16829 19224
17838 16481 18263
17214 18494 16737
18094 17402 17353
16796 18432 17400
16488 17723 18603
17292 18404 16809
17659 16264 18621
17276 17826 17772
17958 17978 16694
17813 16526 18189
17168 18455 17169
18547 17438 16829
17453 17014 18583
18670 17260 16838
16791 18562 17509
18048 17901 16687
16157 17441 18989
18666 17297 16815
18614 17111 17055
17398 18357 16771
18802 16970 17013
16310 17473 18946
17924 17960 16781
16600 18809 17395
16531 16912 19215
17464 17912 17553
16518 18706 17594
18590 17275 16946
18197 17923 16390
17578 18180 16747
16450 16936 19174
17976 17549 17454
16972 18656 16887
16750 18504 17653
16532 17450 18858
17026 17876 17849
17291 16579 18969
16386 17578 18885
17602 18018 17329
18351 17793 16412
18462 17568 16628
16766 17834 18155
17160 17031 18518
16744 16649 19207
18288 17428 17205
17522 16522 18528
16707 16779 19277
16995 16770 18864
18138 17608 16906
17659 16264 18621
17864 17104 17911
16395 17949 18244
16785 18807 17207
18626 17265 16977
17341 16513 18877
17386 16434 18786
17383 17325 18349
17791 18081 16769
18147 17048 17670
18108 17530 17075
17358 18346 17097
18569 17400 16729
18248 17077 17456
17145 16885 18585
16702 18526 17715
18343 17757 16547
16826 18323 17419
17436 16462 18627
17552 17726 17598
18556 17169 17092
16300 17881 18366
17740 16749 18317
16777 17291 18740
17934 16839 17765
17681 16217 18596
18022 17736 16954
18432 17225 17148
18636 17196 16958
18502 17499 16743
17902 17309 17643
18310 17661 16726
17095 18585 17199
17377 17648 17687
17796 18163 16701
16211 17266 19050
17010 18234 17512
17492 16572 18537
18234 17464 17080
17042 16841 18747
17264 18210 17147
16809 18725 17129
16643 18941 17108
18367 17425 16929
17275 16595 18827
17415 18055 17240
18417 17222 17161
16990 16671 19052
16647 18288 17955
18125 17263 17295
17598 16465 18467
17060 18573 17304
17671 17102 18149
16665 18606 17565
17996 17494 17186
17413 17035 18314
17501 17536 17948
16631 18620 17745
16104 17350 19069
16623 16699 19367
17546 16383 18653
17678 16724 18337
17353 18046 17287
16814 17361 18419
16702 18526 17715
16873 17790 18165
16662 18906 17135
17573 16871 18382
17709 16452 18536
16662 18906 17135
18599 16850 17166
17821 17419 17559
17411 17109 18217
16855 18210 17754
18289 17658 16767
17082 17282 18639
17613 16858 18422
17370 18227 17084
16926 17919 17853
18246 17747 16548
18006 16793 17923
18462 17568 16628
17702 16670 18324
17324 18402 17061
18197 17923 16390
18704 17066 17086
17186 16660 18691
17006 16864 18844
16737 17370 18390
17145 18300 17365
17063 18049 17706
16329 18239 17960
18381 16959 17627
16711 17605 18490
17004 17669 18225
18489 16996 17177
17061 17931 17838
17642 17822 17304
18041 17687 17154
18704 17066 17086
16490 17626 18402
16707 16779 19277
16864 18136 17975
17345 16543 18766
18390 17229 17322
16859 18715 16921
17073 16704 18985
17128 17586 18272
16716 18844 17106
17854 17810 17032
18397 17030 17405
17488 16706 18434
16716 18844 17106
17316 18160 17427
17483 16730 18562
17343 17623 17735
16973 17640 18359
16518 18706 17594
17291 17441 18285
16423 17567 18673
17275 16595 18827
17563 16372 18701
17133 18194 17499
17117 18641 16910
16846 18251 17403
18000 17344 17557
16927 18622 17238
16909 18038 18025
16931 17995 17850
17267 16637 18643
17117 18641 16910
17196 17736 18117
17856 16928 18155
18377 17057 17425
16882 18186 17738
16318 17853 18476
17204 18058 17470
16404 17775 18593
17952 17587 17172
16985 16878 19104
16642 18725 17321
17300 17550 17922
17744 17579 17464
18235 17823 16414
18346 17561 16707
17678 17072 18125
16211 17266 19050
18471 17278 16849
17681 16217 18596
17376 16397 18935
17854 17810 17032
17322 17758 17847
