16 1.35349
24317 22701 22409
23668 21296 23548
23518 22139 23566
23494 23276 22272
23494 23276 22272
22753 22914 23258
24205 22218 22972
24177 22239 22534
23114 22428 23376
23730 21437 23246
24050 23269 23165
22990 22671 23548
23841 22162 23228
23324 22549 23275
23386 22329 23246
23324 22549 23275
23529 22211 23167
23455 23046 23167
23455 23046 23167
23668 21296 23548
23700 22189 23242
23668 21296 23548
24194 22189 22425
23476 23018 22115
23473 21423 23332
23473 21423 23332
23037 23225 22125
22927 22608 23213
23287 21716 23316
23565 22697 22674
23909 22237 22833
23212 21963 23205
23445 21626 23223
23994 22120 22486
24086 22099 22878
23189 22998 23104
23782 22486 23142
23605 22600 22886
23809 22852 22447
23656 21566 23173
23638 22688 22597
23903 22399 22168
23882 22567 22371
23842 22637 22336
23479 22970 23156
23091 22155 23176
23165 23106 22143
23072 22381 23160
23165 23106 22143
23526 22184 23166
23842 22637 22336
23624 21694 23191
23903 22399 22168
23624 21694 23191
23072 22381 23160
23165 23106 22143
23983 21790 22183
23696 22664 21952
23423 21129 23282
23423 21129 23282
23191 22940 22349
22844 21611 23224
23531 22489 22635
23668 22412 23021
23465 21411 23271
23003 22451 23003
23776 22582 21956
23433 22878 22117
23715 22154 22703
23671 22232 22479
23115 22889 22849
23140 22759 22558
23254 21436 23247
23266 21728 23097
23359 21570 23067
23808 22197 22565
22900 21630 23193
23878 22171 22420
22883 21920 23179
23466 22516 22765
23878 22171 22420
23361 22893 22328
23777 21996 23038
23306 22576 22501
23403 22503 22828
23214 22631 22561
23433 22878 22117
23116 22755 22656
23687 22648 22444
23258 21979 23107
22922 22089 23160
23360 22558 22921
22960 22651 22910
23329 22750 22487
23173 21780 23139
22930 22576 23125
23377 22494 22909
22883 21920 23179
23191 22940 22349
22922 22089 23160
23361 22893 22328
23466 22516 22765
22996 22542 23025
22915 22700 23054
23808 22197 22565
22915 22700 23054
23703 22166 22830
23173 21780 23139
23333 22651 22498
23696 22664 21952
23377 22494 22909
23668 22412 23021
22996 22542 23025
23360 22558 22921
23333 22651 22498
23696 22664 21952
23433 22878 22117
23360 22558 22921
23333 22651 22498
23830 22108 22309
23621 22456 21758
23389 20620 23097
23164 21266 23245
22790 22910 21870
22495 22637 22613
23124 22630 22015
22542 22470 22949
22729 22368 23022
23522 21808 23036
22750 21612 23188
23817 22161 22106
23311 21966 22962
23033 22606 22144
22899 21413 23078
22899 21413 23078
22935 22781 22471
22495 22637 22613
23577 22299 22555
23693 22115 22557
23012 22752 21761
23535 22512 22387
23012 22752 21761
22935 22781 22471
22860 22511 22767
23403 22263 22877
23461 22277 22818
22750 21612 23188
22952 22608 22118
23772 21656 22761
23577 22267 22666
23347 22401 22743
22749 22067 23101
23665 22190 22852
23677 21693 22987
23055 22580 22730
23302 22393 22810
23680 21729 22753
23535 22512 22387
22749 22067 23101
23458 22426 22741
22528 22548 22957
23231 22492 22768
23055 22580 22730
23772 21656 22761
23214 22489 22851
23592 22254 22769
23284 22495 22693
23203 22541 22678
23284 22495 22693
22946 22248 23006
23601 21884 23031
23601 21884 23031
23605 22229 22580
23605 22229 22580
22729 22368 23022
23403 22263 22877
23033 22606 22144
23684 22236 22142
23203 22541 22678
23600 22198 22953
23458 22426 22741
23684 22236 22142
23600 22198 22953
23684 22236 22142
23535 22512 22387
23535 22512 22387
23458 22426 22741
23284 22495 22693
23203 22541 22678
23055 22580 22730
22729 22368 23022
23823 21665 22113
23746 20810 22626
23701 22046 21806
22634 21423 23165
22598 22694 22199
22490 22409 22731
22982 22598 22015
22692 21890 23056
23771 21489 22324
23528 21748 22969
22987 21261 23073
23672 22027 21840
23170 21967 22911
23380 22271 22540
22557 22542 22448
23493 21392 23000
23445 22394 22249
22925 21648 23034
22987 21261 23073
23693 21009 22641
22820 22337 22719
23286 22472 22362
23746 20810 22626
23629 22180 22479
23693 21009 22641
23340 22426 22120
22866 22207 22960
23197 22501 22163
23243 21904 22839
22947 22239 22801
23638 21686 22313
23070 22519 22633
23507 22439 22057
23449 21990 22801
22773 22528 22511
23243 22261 22761
22860 22629 22411
23617 21707 22643
23093 22518 22222
22783 22026 22996
22813 22674 22089
23234 22408 22508
23275 22029 22736
23634 21920 22526
23515 22181 22686
23617 21707 22643
22860 22629 22411
23093 22518 22222
22925 21648 23034
23182 22495 22315
22602 22478 22677
22813 22674 22089
22602 22478 22677
23746 20810 22626
23622 22171 22295
23454 21351 22938
23420 22293 21784
22807 22476 22568
22631 21784 22889
23062 22475 22448
22945 22165 22763
23220 21871 22805
23479 22066 22643
23163 22254 22337
23310 21671 22835
23240 22396 22205
23369 22304 22078
23487 21431 22716
23302 22387 21974
23481 22251 21905
23379 22210 22003
23354 21565 22717
23466 21455 22696
23436 21550 22852
23241 22174 22623
23536 22032 22129
23450 22130 21537
23389 21153 22826
23106 21244 22937
22786 22359 22492
22779 21640 22759
23160 22189 22048
22932 22121 22717
23433 21752 22605
23437 22136 22001
23405 22120 22066
23312 21655 22210
23204 21683 21661
22925 20960 22639
22608 22116 22305
22535 21632 22718
22532 21817 22634
23095 22078 22023
22905 22106 22588
23271 21345 22591
23144 21690 21793
23260 21601 22598
23250 21086 22132
23149 20780 22596
23086 22060 21314
22093 21302 22493
22508 22023 22200
22891 22028 21919
22799 21938 22367
22803 21712 22039
23222 21403 22354
22866 21559 22057
22726 21443 21761
22655 21387 22236
23867 22144 23292
23581 22600 22435
23038 21371 24118
22490 23039 22576
22899 21988 23907
23820 22127 23443
22938 22842 23588
23376 22951 22914
23103 22414 23727
23271 22411 23152
23609 22326 22736
23501 22335 22769
23461 22554 23005
23448 22721 23150
23601 22229 23020
23599 22419 22654
23448 22721 23150
23560 22334 23013
23780 22121 22672
23466 22226 21897
