108726 3240.83
14836 18735 17380
14948 16221 19261
17704 14637 15795
18866 16305 15550
14219 16300 18535
16658 15711 17748
14030 17889 17461
18639 16971 14748
17810 16568 16725
13959 16166 18393
18566 16800 15323
14816 15598 19056
16005 16490 16162
17121 16808 16582
14176 18859 17092
13662 17653 17807
16211 14931 16448
15667 16396 12454
15853 16759 17214
15446 18434 14768
14211 16041 18530
15220 14699 17824
15608 18733 14497
13510 15944 18152
14712 17844 17105
16305 18318 14240
17066 16304 15401
13351 18110 17677
16199 18246 14033
16843 15560 14738
16658 14673 17818
15678 19412 15197
15626 15838 17110
17564 16164 16263
17300 18086 13622
15553 15792 18507
16444 14233 16404
15838 18629 15282
15466 17145 17334
15881 13369 15226
14308 16823 18254
15605 17450 16419
18637 16747 15045
14923 16542 16301
15901 16781 16469
17817 14648 17504
15093 16784 18208
15003 18041 15849
16654 15043 17077
14105 14148 17130
18861 16603 15735
17158 18304 14711
18072 15701 15973
14832 17812 15097
15127 16994 16998
15706 16055 17685
17281 15317 17652
18645 16851 15182
14016 16248 18633
14187 18168 17241
15259 16628 16681
14741 18202 17469
15907 18002 15966
15199 15895 15972
14249 17527 17637
16350 15165 19001
14864 17232 15113
14832 18526 15690
16378 16634 18608
15826 15623 17098
15970 15538 19512
15679 16416 16133
15091 16557 19122
17630 16104 17231
14883 17995 15910
13088 14572 16782
14156 18727 15629
16296 15988 17043
13487 14790 17338
13898 16738 17436
15777 15878 19020
14468 16849 17144
17472 15378 16603
14040 16823 18889
18794 15413 15970
14579 19150 15685
14369 17328 16695
14052 17097 17657
16952 16922 14426
14497 16707 17314
16157 18685 14270
16651 17596 15791
13550 18259 17308
15547 16766 16568
17498 16001 16222
16686 18535 15579
17180 15165 14588
14163 17988 17996
16163 18182 14727
16812 14976 17398
18019 15822 17165
13073 15577 18026
14449 17938 16921
14585 15552 19077
13962 17915 17193
15048 15248 18191
16130 14766 18311
16417 16483 15346
15864 17448 15255
17731 17592 15812
17281 16849 15915
16390 16666 16769
17130 17711 14316
17149 14947 17978
15874 16981 15407
16591 17154 15834
17825 15925 16518
18130 16367 17039
15103 16442 17017
14824 17088 18311
15487 17586 15746
16474 17927 15607
14488 18019 15243
16724 15052 16794
15285 16758 15462
15861 14833 18207
17373 17792 14724
13816 16905 18118
16794 15730 16298
14302 18941 16486
17074 15769 17181
18694 16622 15259
16795 16314 16157
13519 17657 16621
16762 15462 18671
15529 16072 16776
14566 16490 18606
17084 16922 15057
18833 16055 15548
14557 18937 16021
16106 18058 15251
14465 15569 18480
13847 17914 17499
16548 17468 15286
16398 17604 15129
15007 17570 17318
14291 16635 17244
16134 18153 14804
15152 19231 15884
13836 15602 15495
17448 16751 15348
16118 14727 17600
18327 16346 15597
15719 15095 15548
17744 16715 15842
16445 18110 14489
16402 17486 17252
15326 18031 17172
17789 17913 14870
14404 18000 17370
14896 15700 19439
15660 15115 17867
16236 17976 13234
17346 15936 17049
15339 15728 19532
14406 17991 16586
15398 18628 14978
16848 15410 18916
15244 16505 18654
17924 16275 15843
14677 15070 18286
16090 16982 17568
16021 18427 15662
16168 18599 15677
17495 14230 16786
16318 15599 18948
14085 18367 16593
16708 17756 15042
17728 17132 14662
14684 19000 15828
16401 18148 15204
13550 16449 17582
15756 13174 16822
17958 15208 17430
16644 15766 16852
13534 18444 16519
15858 17884 14421
14414 16776 15643
16225 15435 18013
15462 18952 15381
13865 18463 16562
14375 16765 16414
15055 17400 16402
16882 17235 15673
16217 15566 18915
16039 17716 15705
16511 18931 14730
15119 15210 19376
14521 16652 18650
13620 16552 18296
15160 18233 17286
14724 15440 17829
16915 16841 15341
16803 18794 14459
15985 17480 16798
14625 18742 15454
15159 17151 18099
16971 17467 15895
14341 17185 17611
17156 16622 14291
15532 18189 16731
16544 14535 17998
14215 16311 17650
15617 17386 17818
17028 15247 18718
16545 18230 15783
14245 17202 18274
14815 18540 15919
15079 14293 17120
15363 18572 14636
18059 16397 14876
17926 17050 16168
17880 14630 15324
15355 18404 15347
16424 15946 16417
14247 15780 17040
16102 15954 16858
14563 16502 16693
15747 15518 18730
15846 15030 17077
13761 17676 18075
17618 15289 16318
15845 15238 18614
15636 16883 17503
16308 15733 15691
17716 17972 14214
15227 16795 18573
16620 15892 17500
14701 16909 18233
14977 16323 16423
15258 15737 18007
16631 15971 15775
17168 18631 15308
16688 18428 15278
17878 16246 15725
14384 17704 14940
15871 15617 17375
16920 17540 15384
14745 17791 16714
16445 17220 14520
16099 17555 15725
16375 18024 14947
