1974 180.2
16582 17037 16780
16601 16954 16819
16276 17135 16937
16335 17204 16665
16278 17190 16839
16790 16884 16538
16810 16875 16497
16736 16769 16732
16511 17156 16511
16382 16998 17029
16693 16924 16639
16402 16885 17052
16675 16756 16877
16258 16880 17074
16458 17022 16939
16698 16811 16764
16502 16756 17001
16440 17085 16780
16594 16745 16920
16398 17145 16693
16617 16789 16877
16292 17083 16950
16295 17005 17037
16304 17170 16775
16198 16761 17105
16477 16977 16938
16414 16964 16989
16372 17059 16883
16485 17059 16697
16227 17208 16761
16373 17166 16671
16432 16823 17037
16678 16980 16507
16745 16924 16421
16236 17216 16561
16530 17017 16810
16618 17011 16464
16700 16982 16434
16445 17041 16846
16687 16836 16693
16482 16990 16899
16427 17095 16726
16717 16891 16579
16609 16982 16623
16355 17183 16563
16327 17084 16851
16521 17062 16539
16174 17217 16711
16721 16825 16612
16291 16920 17047
16652 16889 16658
16626 16971 16567
16442 16794 17018
16680 16986 16462
16457 17114 16529
16514 17134 16494
16490 16841 16886
16687 16707 16818
16531 17039 16494
16138 17221 16344
16880 16670 16457
16880 16670 16457
16426 16870 16880
15938 16504 16148
16257 16783 16116
15693 16533 16200
15756 16286 15854
16121 16513 16025
16083 16593 16477
16096 16512 16049
16139 16785 16312
15956 16533 16059
15877 16389 15725
15789 16125 15757
16166 16504 16295
16261 16561 16245
15918 16284 16048
16135 16350 16251
16132 16856 16340
16220 16549 16418
15523 16141 15996
15719 16102 15808
16225 16523 16331
15706 16317 15829
15955 16501 16381
16118 16396 16452
16040 16418 16401
15648 16093 15755
15450 16113 15944
15624 16029 15910
15759 15733 15859
16089 16651 16391
15903 16350 16240
15899 16528 16355
16448 16565 16057
15350 16053 15493
15920 16269 16030
15828 16587 16285
16266 16769 16484
15757 15850 15950
16174 16516 16342
16315 16811 16786
15892 16746 16271
15887 16514 16261
16027 16675 15974
16140 16787 16213
16221 16918 16295
16154 16591 16139
15562 16134 15415
16195 16593 16497
16293 16695 16187
15964 16679 16308
16085 16831 16116
16007 16395 16365
16182 16678 16405
16077 16850 16561
16322 16628 16134
16079 16618 16354
16072 16562 16511
16117 16487 16389
15957 16554 16383
16140 16336 16350
15824 16275 16158
15941 16405 15997
15776 16514 16054
16176 16641 16173
16083 16579 16406
15731 16269 15934
16099 16427 16100
15945 16448 16041
15934 16537 16355
16165 16639 16452
15415 15953 15842
15887 16246 15934
15693 16022 15682
15791 16360 16212
16002 16498 16193
15905 16162 15895
15429 16174 15720
16020 16674 16044
16044 16685 16267
16116 16496 15974
16206 16551 16107
15614 16154 15856
15791 16035 15732
16004 16637 16383
16179 16629 16249
15977 16662 16348
15496 16319 15870
16045 16650 16021
16044 16782 16045
16066 16366 16081
16008 16681 16185
16303 16843 16567
16258 16701 16423
16142 16550 16241
15998 16326 16140
16256 16558 16119
15913 16717 16274
16109 16784 16300
16189 16690 16388
15968 16555 16150
16015 16431 15915
16192 16701 16430
16013 16523 16349
15963 16461 16048
16168 16744 16471
15881 16392 16194
16015 16518 15948
15874 16778 16348
15996 16592 15909
16123 16559 16246
16047 16635 16223
16070 16433 15824
15686 16385 16209
15639 16091 15956
15838 16291 15796
15944 16399 16241
15599 16055 15902
16057 16607 16101
15697 16144 15951
15813 16210 16090
16250 16468 16320
16308 16883 16785
15695 16352 15996
15781 16518 15992
15702 16518 16302
15969 16718 16116
15954 16519 16236
15382 15749 15788
15655 16529 16081
16241 16707 16421
15947 16139 15929
15836 16691 16138
16131 16624 16333
16020 16545 16087
15975 16815 16437
15950 16789 16018
16022 16439 15939
15706 16509 16120
15600 16013 15744
16092 16660 15991
15855 16904 16266
15869 16536 16032
15856 16247 16144
15906 16433 15837
15843 16445 16192
16033 16440 16533
15983 16461 16366
15878 16499 16325
15987 16227 16075
16161 16755 16260
16214 16600 16390
15940 16303 16163
15803 16291 16335
15907 16432 16005
15807 16406 16204
15803 16260 15791
15830 16209 16029
16307 16821 16590
15634 16499 16110
16145 16963 16326
16021 16274 15930
16225 16692 16455
16155 16732 16566
16145 16776 16454
15889 16598 15883
15931 16465 16025
15567 16458 15813
15904 16383 16106
15795 16339 16002
15467 16116 15711
15462 15698 15522
15735 16381 15996
16115 16406 16166
15885 16453 16084
15887 16371 16135
15920 16566 16225
15843 15917 15773
15980 16373 15836
15477 16215 15836
16007 16458 16099
15810 16404 16066
15922 16094 15940
16281 16602 16493
15984 16113 15949
16049 16870 16521
15973 16195 16375
16093 16410 16411
15724 16526 16140
15239 16083 15782
15768 16406 16258
15896 16754 16015
16304 16478 16373
16336 16796 16381
15957 16358 15521
16128 16206 16247
16133 16634 16161
16061 16688 16124
16022 16583 16337
15898 16555 16000
16230 16722 16237
15977 16339 15516
15992 16658 16250
16066 16828 16245
15534 15854 15448
15868 16457 16231
15883 16627 16650
15800 16449 16156
15758 16239 15872
15918 16125 15952
16106 16766 16227
15493 15944 16038
15864 16220 15830
15655 16229 15744
15885 16403 15720
15844 16447 15971
15897 16321 16011
15874 16324 16038
16022 16524 16174
15978 16570 16193
15589 16369 15924
15990 16793 16291
16018 16751 16284
15979 16457 16060
16120 16582 16384
16129 16529 16061
16066 16512 16590
15859 16731 16057
15577 16016 15871
15744 16369 16075
15733 15722 16003
16197 16262 16394
16091 16619 16364
15765 16320 16065
15974 16485 16385
15637 16014 16036
15816 16299 16058
15824 16555 16171
15984 16254 16264
15897 16347 15846
15821 16195 16004
16063 16463 15815
16060 16595 16294
16187 16684 16392
16091 16531 16310
15997 16433 16508
16107 16683 16236
15821 16670 15941
15750 16158 15899
15787 16260 15921
16221 16541 16377
16122 16871 16491
15805 16803 16222
16184 16585 16273
16300 16739 16292
16132 16734 16209
16287 16832 16119
15623 16413 16281
16089 16595 16513
15786 16044 15920
15584 16170 15875
16037 16446 16158
15957 16844 16211
16162 16620 16012
16120 16438 16218
16390 16561 16489
15806 15986 15791
16099 16742 16191
15877 16314 15988
15600 16446 16233
16017 16644 16263
16065 16588 16164
15785 16254 15872
15933 16606 16097
15715 16432 15937
15969 16777 16545
15969 16511 16190
15957 16707 16333
15812 16731 16311
16058 16544 16243
15958 16395 15777
15958 16664 16377
16318 16766 16597
15728 16325 15909
15969 16572 16464
15785 16298 15995
15647 16107 15797
16020 16583 16076
16076 16696 16261
16013 16609 16020
15792 16562 16025
15777 16308 15995
15853 16345 16283
15993 16442 16544
16193 16780 16172
16118 16302 16287
16177 16467 16246
16003 16731 16396
16226 16581 16229
15938 16444 15898
16176 16597 16189
16116 16784 16016
15865 16431 16072
15929 16554 16188
16144 16175 16076
15563 16243 15781
16206 16557 16144
15916 16712 16064
16001 16611 16332
15985 16538 16381
15558 16495 15815
16090 16658 16347
16053 16853 16328
15611 16047 15721
16286 16757 16052
16147 16633 16412
15860 16652 16631
16097 16564 15956
16060 16638 16533
16130 16406 16237
15857 16373 16315
15982 16740 16322
16028 16549 16069
15738 16120 16010
16016 16806 16282
15977 16541 16423
16449 16613 16048
16256 16667 16111
15828 16746 16247
15913 16381 16100
15906 16493 16195
15643 16161 16129
15766 16214 15702
15976 16606 16390
15754 16174 16284
15603 16195 15988
16261 16472 16271
15663 16546 16132
16384 16804 16409
16104 16598 16197
16081 16618 16406
15975 16482 16550
15838 16616 16350
15948 16464 16189
15718 16647 16060
15738 16315 16373
15614 16154 16013
15967 16321 16127
16046 16822 16373
16069 16317 16493
16290 16537 16378
15935 16266 16096
15929 16501 16155
16053 16517 16322
15996 16653 16351
16077 16565 16195
16192 16377 16372
15740 16437 15866
16173 16656 15972
16177 16639 16237
15661 16259 16001
15954 16628 16173
16013 16511 16391
15944 16781 16311
16156 16678 16115
16096 16633 16083
16129 16617 16469
15935 16438 15984
16147 16863 16251
15869 16404 16244
16206 16289 16299
15849 16589 16207
15654 16319 16052
16156 16668 16247
15696 16223 15836
16090 16390 16201
16164 16483 16412
15618 16197 16021
16057 16591 16377
16038 16930 16342
15996 16601 16489
15762 16071 16061
16088 16400 16093
15821 16246 15793
15755 16203 15897
15968 16398 16296
15891 16280 16174
16061 16804 16419
15893 16325 16139
15821 16102 15761
15937 16587 16234
16215 16423 16065
15604 16063 15859
16027 16417 16223
16233 16680 16471
16255 16779 16030
15994 16466 16354
16094 16768 16249
16125 16789 16096
15929 16374 15998
15885 16639 16271
15985 16292 16202
16172 16319 15959
15924 16524 16459
16316 16681 16221
15174 15477 15228
15756 16596 16404
16055 16451 16014
16041 16475 16406
15827 16308 15978
16239 16631 16275
16289 16613 16153
16086 16671 16248
15967 16837 16366
15977 16339 15879
16052 16811 16367
16231 16642 16296
15962 16686 16160
15941 16253 15824
15934 16176 16190
15833 16376 16127
16183 16383 16543
15894 16319 16401
