1781 70.4259
26538 24897 24876
26268 25028 25055
26342 24942 25049
26433 25088 24706
26205 24899 25086
26377 25007 24944
26465 25146 24516
26144 25128 24789
26406 25037 24895
26551 24887 24633
26484 25000 24805
26192 25059 24950
26193 25173 24574
26530 24990 24543
26375 25120 24588
26360 25195 24453
26484 24749 24901
26224 25082 24802
26221 25109 24738
26520 24918 24688
26475 25011 24778
26414 24961 24901
26589 24865 24433
26218 25190 24494
26348 24924 24994
26557 24860 24497
26421 25130 24543
26318 25052 24837
26387 24861 24929
26558 25000 24437
26499 25113 24440
26292 25151 24541
26508 25015 24497
26285 25045 24882
26129 25207 24473
26102 25074 24840
26292 25055 24825
26541 24943 24475
26432 25021 24791
26373 25143 24528
26412 25023 24831
26236 25096 24703
26108 25152 24583
26227 25171 24497
26503 25044 24446
26367 24722 24951
26206 25137 24571
26462 25023 24534
26372 25038 24770
26226 25105 24660
26515 25023 24433
26206 25054 24854
26462 25014 24562
26278 25061 24713
26304 25151 24483
26269 25056 24733
26479 25003 24571
26060 25067 24860
26059 24660 25111
26197 25219 24451
26059 24660 25111
26197 25219 24451
26630 24786 24418
24620 23039 23387
23947 22631 22448
24718 23375 23438
24411 22877 23184
23904 23157 23387
24032 23427 23634
24406 23407 23580
23899 23178 23288
25086 23589 23120
24248 23341 23739
24542 23404 23336
24180 23274 22947
24822 23448 23903
24253 23030 23076
24754 23057 23072
24325 23519 22666
24803 23038 23040
24513 23314 22846
24054 23133 22755
23886 23080 22765
24031 22846 22980
24341 23006 23063
24322 22898 22960
24655 23338 23001
23627 22590 22594
24426 23200 23056
24577 23505 23373
24272 23143 22585
24065 23573 22644
24000 23339 22975
24487 23287 22990
24763 23106 23100
24321 23536 23137
23823 22796 23021
24573 23615 23256
24339 22498 23086
24252 23570 23467
24109 23482 22972
24565 23341 23033
24117 23135 23550
24233 22775 22708
24032 23016 23118
24306 23210 22573
24400 23321 22817
24314 22970 23124
24653 23240 23105
24494 23081 22858
23986 23058 22959
24118 23324 23067
24754 23312 23285
23622 23045 23386
24267 22945 22856
24158 23103 23145
24577 23272 23721
24922 23446 23363
24301 23064 22760
24717 23265 23421
24238 23279 22991
23872 23072 22970
24143 23197 23241
24728 23588 23131
24545 23140 22746
24589 22794 23039
23228 22739 22848
24303 23168 22946
23921 22718 23050
24666 23255 23420
24304 23196 22975
24066 23546 23615
24718 23220 22695
24900 23471 23370
24638 23518 23538
24545 23492 23390
25320 23928 23358
24469 23104 22639
24075 22698 22983
24781 23373 23061
25095 23298 23248
24877 23456 23690
24330 23210 23079
24430 23495 23207
25276 23190 23103
24485 22650 23071
24317 22532 22654
23894 23113 22748
24305 22868 22593
24723 22955 23519
24197 23136 22904
24253 23300 23524
24480 23240 22671
24540 23015 23166
24302 23129 22468
24222 23086 23105
24100 23497 23317
24698 23720 23259
24190 23178 23352
24381 23445 22994
25229 23573 23302
24239 23474 22946
24227 22755 23354
24599 23557 23159
23832 23207 22982
24666 23132 22975
23915 23009 22859
24635 22866 23144
24384 23379 23702
24314 23486 23022
24408 23668 23099
24418 23027 22627
24323 23183 23096
24551 23259 23013
24560 23205 23513
24186 23200 22434
24395 23065 22754
23619 22419 22822
24541 23091 23255
24778 23431 23298
24975 23703 23582
24810 23295 22851
23800 22907 22748
23942 23047 22959
24226 23295 23135
24199 23174 22649
24306 23211 22634
24644 23567 23009
24429 23337 23032
24132 23083 23447
24766 23225 23033
24844 23282 23530
24203 23142 23494
24074 23208 23160
24843 23245 23279
24533 23614 23323
24183 23536 22994
23947 23240 23014
24059 22608 22290
24333 23337 23584
24677 23429 22940
24424 23117 23401
24837 23582 23457
23712 22940 22781
24546 23719 23498
24145 23609 23265
24509 23174 23594
24661 23341 23372
24900 23290 23440
24193 23113 23508
24003 22695 22808
24233 23267 22988
24660 23194 23013
24666 22862 23221
24432 23233 23089
24421 23122 22934
24113 22658 22664
24132 23097 23088
24324 22575 22831
24580 23232 22788
24522 23269 23017
24129 23312 23184
24344 23022 22659
24489 22991 22621
24585 23310 23205
23977 22914 22998
24366 23420 23461
24367 22333 23008
24589 22821 23079
24528 22893 22975
23945 22635 22960
24644 23374 23291
24168 23047 23269
24719 23500 23609
24745 23461 23384
24683 23211 23128
24522 23415 23266
23891 23337 23281
24548 23459 23588
24523 23199 23538
24478 23326 23308
24343 22290 23023
24432 23248 22680
24427 22678 23175
24530 23614 24098
24720 23461 23600
24310 23172 22762
24260 23154 23081
24935 23117 23337
24667 23489 23017
23954 23222 22943
24968 23266 23177
24914 23299 23295
24087 23062 23588
24161 23289 23413
24237 23148 23361
24739 23256 23166
24085 23325 23057
23949 23340 22721
24504 22880 23083
24544 23701 23155
24422 23694 23010
23529 23198 23120
24426 23165 22714
24412 22712 22931
24226 23171 23564
23573 23125 22959
24581 23299 22974
24021 23231 22890
24130 23319 22839
24390 23547 23250
24273 23367 23271
24327 23772 23389
24186 22688 22798
24591 23763 23751
24154 22835 22890
24898 23602 23488
23823 22642 22805
24241 22470 23173
24303 23174 22621
24799 23456 23268
24542 23378 22940
24518 22990 23142
25153 23277 23300
24783 22924 23036
24446 23337 23272
23362 23528 23261
24255 23170 23031
24303 23032 23021
24564 23444 23180
25293 23489 23020
24976 23279 23091
24466 23527 23206
24437 23279 23751
24484 23565 23350
24125 23105 23310
23943 23172 22889
24140 22894 22891
24287 23177 23192
24458 23541 23123
