3042 601.122
14661 15190 15262
14236 14728 17902
16737 15014 16936
15946 16007 16495
15912 15952 18605
15400 17330 16496
14616 14361 17019
16713 16272 18049
15447 16474 18051
16926 17208 14229
14955 16462 16261
15520 15097 17506
15817 17283 14787
15366 17133 15570
15100 16515 17107
16218 17820 14504
15203 15582 17363
17121 16993 16445
16694 16690 16844
14988 14427 15003
16359 15717 14294
14025 15574 17083
13683 17861 14432
15467 14528 15913
14649 15807 18533
16819 15919 16563
16977 16040 16964
13853 13874 15918
15146 15627 17914
16720 15481 15310
13897 16488 13888
15141 15278 16880
14935 14112 14281
12555 14721 14290
16212 14438 14632
14257 13704 16598
15242 15645 15528
13910 13809 17112
15994 17611 15204
14842 14632 13384
15019 17662 15235
15546 17467 14950
15557 14517 15722
14666 14510 17488
15182 15725 17883
15602 16200 14632
15752 16671 18183
13311 16409 14084
15790 14669 14713
15678 17032 17810
15961 17462 15847
15228 16583 15966
15884 15417 18368
17192 16012 16633
16086 17027 14632
12080 13200 15441
14758 16671 14282
15671 15841 17582
16150 17362 15265
17059 15042 17467
15589 15391 17935
16256 16478 13632
14709 15791 16468
16910 15583 16772
15347 15083 18062
15871 15416 18782
14327 15973 15087
16341 15571 17264
16464 16194 17008
12693 14822 15334
13759 16381 14136
15602 17434 16673
15416 14638 16330
15312 14193 17010
16817 15656 17724
15454 17687 16290
14103 15075 16330
15162 17625 16997
14548 14430 15453
15682 16952 15823
14971 14960 17000
15977 15914 16126
15516 15994 18923
16030 15049 17898
14739 18091 15918
15639 14734 17328
13458 14546 16121
16292 15978 14936
16217 16634 16847
13618 16239 15453
16508 16328 15565
16932 15594 15402
15943 14736 15258
16124 15389 16654
17042 16079 16086
17406 15266 16160
15142 17912 17146
15191 15644 18331
13967 15065 16213
16072 17823 16941
15855 18516 15555
15846 16702 16679
15710 16365 16574
16909 16404 15495
13850 15255 15549
17325 15591 16772
17564 16271 16517
16582 18119 15809
16960 18137 16616
14188 17462 16641
15582 15005 16513
15069 16372 15975
14859 17628 16841
14944 17233 18016
15805 14728 18427
16479 15700 17433
15826 15338 18554
15027 17855 17202
16637 16199 17635
15819 15109 18380
16643 16344 16532
14797 16012 16759
14976 15111 17946
15588 17553 15860
15524 16079 14957
15844 15560 17964
15822 17091 15439
15059 16129 17370
15424 16468 18165
15700 14629 17490
17158 15733 17339
15092 17692 15507
14878 16900 15625
15397 17551 16844
16286 16902 17972
16034 17589 15606
15013 16929 17682
16291 17198 17546
13338 15545 15759
14592 17132 16641
16912 16346 16518
15343 15881 15183
16796 17219 15751
16532 15692 17812
15835 16954 17572
15845 15807 17301
16091 14735 17535
14542 15942 17040
14399 16743 16473
15620 17550 17064
15937 14798 17231
15253 15244 15109
15457 17553 15817
14080 14781 13802
15313 17851 16683
16184 16631 16125
16512 15693 18303
13785 14025 13622
15681 17346 16507
13928 14515 16117
15580 17339 17178
14800 15501 17617
15323 13795 15880
15635 17261 18452
16347 16467 16045
16453 16165 16670
17180 15427 17332
14283 17343 15946
16094 16936 14275
16097 16113 17284
15326 15539 14916
17305 16382 16419
15970 15970 15646
15210 17440 16679
15509 14580 16185
15045 16570 14413
14981 16715 15869
14463 17408 16597
14729 17149 16135
15468 16189 16408
16504 16074 17277
14714 16420 16684
14950 15496 15985
15117 18072 14959
15171 17063 17787
16306 17499 16203
16466 15678 16691
16893 15438 17556
17409 16893 16173
17229 16848 15022
16021 15643 16676
16980 16686 16004
15474 16973 18607
16365 16840 17531
15592 18031 17624
14449 13937 15564
16528 15313 16348
14896 17237 16531
17769 16650 16155
16043 16949 16765
17447 16196 16390
16385 17452 17286
15773 17404 15436
15441 16570 18048
15725 16759 17243
15185 16632 16528
15629 17306 16906
13801 14431 15757
16466 15354 17240
17545 17298 15208
14085 17695 16209
14038 15729 15292
15097 17898 15690
14067 15757 15216
17181 16136 16816
15921 16463 16906
14451 15781 16699
15796 17973 15028
14172 16901 14733
14761 15010 16350
15730 15527 18169
13869 16131 13832
14701 14407 14702
15197 16347 17566
15836 17243 17851
14253 16838 16230
15078 15755 16525
15977 16274 18169
15471 16018 18258
16970 17241 14564
16843 16106 18122
14636 18067 15679
16780 16959 16355
14675 17045 14749
15788 17308 17647
15481 17289 14670
16804 15760 17263
15454 15341 16715
14356 14946 15377
14738 17365 15434
15726 16592 16770
15340 15278 16263
15220 16463 16548
14730 13814 14799
16375 15756 17234
16118 15055 17238
15098 14739 14785
13641 15881 12985
16428 17022 17518
17144 16151 16033
14656 16496 15538
15429 16722 15511
17219 16605 16946
15819 15110 17888
16570 15556 17608
17148 16688 17030
14561 15806 16726
15627 17704 16472
16628 15515 14859
16171 15743 17552
12109 13867 13310
17563 15886 16417
16749 17783 15152
17201 17173 16599
15894 15582 16922
13326 15767 15060
16263 16471 17777
15796 16638 15204
14627 14679 15326
16403 16506 15497
17473 17351 15501
16626 15567 16058
16256 17632 17630
16536 16888 15705
17419 16258 16337
15857 17163 13648
16525 16009 17943
15714 17006 18238
15785 17298 16161
15966 16641 16831
15289 14307 16048
14589 15271 16339
16579 14603 16264
15555 16394 14362
16346 16256 15764
15944 16945 16744
17398 15138 16993
15220 16993 18062
14763 16337 16844
14155 14541 14561
13797 15097 15296
16160 17854 15391
16263 15862 16782
15938 17436 17177
14965 15408 17337
15867 16264 14798
17126 16730 15941
15746 17762 15220
15417 16578 16887
12858 13151 14582
14699 14995 17198
16556 16327 16615
16123 17012 17443
17047 17423 16090
17747 16790 16678
16838 15627 16940
14869 16585 15962
16110 17331 15970
16010 15418 17539
14258 15409 16573
14699 14519 16450
15230 14767 17883
14370 17526 14819
13160 16735 14138
15996 16801 15693
15966 17120 17069
15740 15329 16990
16208 15677 14629
16226 15834 17872
15547 17935 16595
13096 16005 14145
15792 15834 18311
14953 16001 17194
15844 15271 18005
15149 16491 17801
16646 15686 18207
16829 16265 16279
14571 16216 14592
15247 15081 16559
16656 17087 15582
14230 15047 14113
15887 16801 16034
17057 16493 15908
14791 16915 14066
14717 15929 16870
15844 15554 16627
14559 16401 16507
16819 16434 16954
16947 16948 16422
15877 15464 17744
15157 14476 16959
16707 16027 18237
16629 18163 15687
14529 15611 16915
16496 17007 17623
16283 17514 16813
17020 17794 17071
16617 17005 16135
15490 14537 14433
16828 17387 14913
15915 15282 17741
16469 18524 15856
13524 15418 14865
15661 17243 16420
16582 16403 17635
14127 14166 17491
16047 15818 16705
16131 15680 17172
15275 16189 17078
15986 16406 17627
15831 16006 16866
15288 17421 17433
16333 16586 16915
17168 15484 16687
14632 14322 16633
14720 17704 16276
15796 15267 16201
16969 17749 16065
15585 17580 16723
14631 16524 15374
15090 15555 18270
14605 15125 17405
16617 16168 15744
15021 15118 15219
15617 15215 18170
15575 17060 15684
15978 16516 17794
16298 14962 15537
16944 16655 15663
14132 14677 13663
15584 15922 16960
14358 16079 17100
16527 16747 17384
13945 16508 15449
14210 16907 17631
17290 16681 16928
15953 16851 16950
15246 17974 16612
16531 15801 17031
15868 15926 17182
15720 17447 14990
14394 14987 17478
16180 16478 17496
15414 16119 17725
15564 15924 15153
15755 17150 16652
13966 14288 16586
14832 18140 16002
14836 14557 13817
16888 17724 16108
16794 17022 15995
15290 17506 16213
16201 17301 17248
17314 16037 16513
15924 15789 17759
13473 14507 14474
15039 17194 15449
15331 16945 17410
