79402 2160.49
7629 8948 9089
9504 8826 7804
8406 7999 9219
7900 8351 9421
8147 9725 7992
9641 8632 7826
8263 8015 9257
8301 9688 8017
9155 8855 8227
9185 8739 8365
8403 8076 9229
8161 8231 9330
8864 8550 8761
9132 9018 8086
8288 8262 9239
7658 8984 9021
8562 8096 9132
7721 9091 8868
8559 8860 8591
8697 8136 9102
9504 8826 7804
9377 8923 7827
9556 8765 7872
9608 8703 7855
9033 8454 8774
9255 8997 8010
8352 9620 8236
9590 8658 7859
8147 9725 7992
8060 8346 9319
8454 9495 8260
8738 8998 8492
7964 8446 9332
8778 9423 8074
8677 9443 8094
8904 9149 8240
9217 8597 8359
8239 8517 9096
8001 8404 9366
8475 9112 8462
9375 8964 7924
8314 9682 8140
8326 8427 9171
7977 8844 8925
8463 8158 9161
8388 8379 9183
8427 8268 9059
8001 8404 9366
8888 8760 8436
9086 9157 7966
8423 8107 9177
8100 8581 9062
8367 9537 8256
9005 8723 8457
8397 8305 9069
8841 8630 8709
8649 9125 8333
9120 8584 8412
9103 8961 8198
9313 9049 7958
7992 8357 9387
8541 9540 8151
8068 9061 8877
8362 9578 8179
7940 8686 9135
8273 8288 9248
9069 8824 8309
9543 8772 8056
7801 8935 8990
8632 9176 8421
7863 8497 9295
8186 9089 8676
7992 8357 9387
8930 8377 8851
8614 9392 8171
8045 8774 9011
8617 9513 7978
7870 8576 9259
9047 9199 7948
8664 9030 8532
8752 9297 8294
9445 8839 7923
8517 9255 8393
7699 8889 9102
8417 9647 8112
8590 8956 8553
7781 8806 9151
8111 8801 8897
7753 8649 9228
8274 8434 9148
8923 9079 8213
8386 9644 8132
8700 8677 8740
7900 8351 9421
7906 8492 9296
7876 9277 8719
9345 8784 8013
9058 8633 8628
9464 8835 7882
9013 8879 8378
8672 8290 8913
9189 8792 8267
8547 9472 8281
8527 8539 8960
8510 9595 8053
7657 8765 9168
8412 8303 9042
8920 9142 8167
8493 8998 8539
7916 8938 8949
8674 8224 9032
9545 8584 7889
8799 8204 9054
9303 8943 8111
8789 9277 8004
9408 8535 8135
7699 8889 9102
7782 9185 8819
9230 8751 8217
8987 9240 8069
8051 8812 8985
9283 8617 8300
8350 9091 8652
8580 9458 8014
9007 8642 8663
9411 8525 8098
9340 8987 7843
9308 8819 8114
8120 9345 8488
8218 9633 8189
8377 9517 8343
8958 9209 8161
8069 8866 8859
7932 8455 9198
8533 8693 8702
8127 9132 8659
8614 9392 8171
8339 9309 8618
7921 8479 9196
8876 8492 8784
8196 8353 9219
8464 9070 8573
8419 8182 9196
8717 9342 8136
8752 8870 8551
8937 9247 8059
8518 8152 9113
9080 9101 8175
8572 9511 8197
8829 8507 8805
9234 9112 7856
8829 8507 8805
8553 9281 8360
8339 9309 8618
8479 9588 8082
9416 8864 7824
7959 8968 8892
8025 8611 9081
8768 9308 8154
8958 9209 8161
8510 9595 8053
7912 8468 9320
8815 8711 8688
8258 8330 9238
7831 8531 9279
7811 9038 8897
8362 8681 8936
8196 8914 8732
8483 9098 8518
8025 8611 9081
9464 8835 7882
8799 8204 9054
8539 9052 8443
8575 9353 8217
9447 8837 7907
9504 8826 7804
8347 9182 8525
8858 9367 7955
8450 9153 8427
8991 8503 8706
8250 9325 8450
7813 8967 8977
8002 9247 8758
8573 8293 9004
8779 9362 8032
8140 8328 9276
8421 9167 8498
8256 8692 8974
8450 8907 8745
8815 8888 8376
8409 9429 8422
9641 8632 7826
9340 8987 7843
8763 9134 8266
8218 9633 8189
8970 9270 7923
8646 8647 8866
8547 9472 8281
8377 9517 8343
8779 9362 8032
