3950 79.3668
3809 3311 3047
3063 3624 2697
3304 3809 2749
3030 3005 3672
3606 3124 3226
3807 3023 3140
3192 3759 3522
3713 3271 3228
3064 3991 3182
3152 3209 3680
3682 3133 2716
3149 2974 3616
3076 2887 3580
3837 3227 3228
3350 3103 3793
3160 4011 2761
2904 3694 3062
3542 3536 3003
3261 4034 2751
3286 3679 3354
3601 3701 3282
3720 3176 3281
3216 3851 2854
3217 3947 2801
3176 3785 2935
3397 3071 3139
3142 2993 3587
3433 3899 3180
3189 2903 3534
3563 2972 3543
3290 3178 3718
3332 3374 2930
2889 3559 3489
3842 3320 3255
3812 3559 3019
3130 3820 3468
2938 3679 3194
2975 3787 3412
3728 3140 3272
3737 3314 3140
2895 3240 3448
3874 3474 2782
3129 3030 3670
3733 3554 3236
3292 3329 3713
3932 3357 3239
3051 3645 3706
3240 3321 3577
2895 3909 2874
2798 3657 3486
3848 3499 3225
3600 3666 2853
3372 3936 3167
3415 3696 3460
3583 3289 3513
2895 3802 2607
3298 4038 2920
3320 3684 3323
3258 3736 2615
3051 3159 3576
3232 3773 3034
3087 3899 3348
3681 3772 3247
2676 3272 3645
3191 3369 3606
3022 3660 2752
2932 3521 3433
3191 3401 2571
3279 3802 2990
2992 3571 3539
3347 3203 3452
3747 3131 3134
2799 3742 3163
3294 3573 3081
3426 3092 3274
2985 3462 3736
3221 3669 3428
3722 2926 3239
2831 3270 2209
3524 3045 3266
3353 3974 3023
2929 3145 3433
3410 3733 2883
3145 3653 3579
3620 3255 3347
3458 3518 2875
3256 3788 3116
3606 3334 3525
3452 3280 3612
3052 3730 3382
3230 3764 3312
3378 2954 3229
3441 3312 3682
3598 3674 3189
3696 3045 3531
3160 3716 3247
3144 3906 3241
2776 3793 3364
3167 3159 3438
3072 3803 2976
3244 3418 3369
3431 3342 3330
3231 3507 3614
3829 3403 2838
3337 3464 3266
3263 2710 2701
3787 3354 3073
3558 3102 3565
3721 3128 3363
3699 3240 3113
3225 2749 3055
3817 3403 3077
3103 3626 3532
3730 3572 3097
3196 3480 3497
3935 3387 3165
3708 3850 3138
3588 3170 3405
3377 3281 3318
3377 3255 2916
3428 3127 3617
3617 3037 3443
3085 3934 2995
3205 3211 3310
3206 3233 2673
3658 3137 2954
2857 3955 3249
3768 3373 3555
3441 2626 3074
3398 3126 3662
3539 3458 3515
3145 3537 3775
3285 3708 3597
3741 3074 2789
3201 3840 2886
3038 3854 3169
3286 2893 3412
3278 3763 3213
3029 3782 3001
3874 3325 3022
3841 3476 3236
3876 3209 3339
3104 3810 3594
3519 3635 3365
3167 2899 3698
3834 2923 3308
3464 3262 3631
3422 3834 3040
2968 3446 3284
3517 3258 3057
3010 3807 3312
2693 3446 2970
3867 3364 3006
3444 3589 3296
3291 3662 2917
3213 3240 3824
3201 3592 2816
3169 3774 2845
3444 3831 3067
3318 3165 3741
3720 3427 2930
3790 3102 3125
3337 2965 3366
3772 3755 2849
3239 2994 3539
3062 3949 2972
3755 2988 2966
3447 3213 3693
3172 3226 3486
3417 3198 3290
3198 3643 3509
3286 3580 3222
3696 3774 2837
2908 3211 3752
3386 3694 3292
2959 3669 3478
3144 3545 3073
3146 3956 3200
3105 3840 3333
2924 3714 3475
3176 3821 3453
3840 3428 3295
3823 3420 3225
3429 3251 2964
3169 3807 2938
3182 3817 2882
3495 3058 3482
3955 3186 3310
3730 3194 3386
3741 3790 3047
3791 3189 2905
3621 2783 3386
3283 3548 3305
3496 3549 3674
3513 3567 2726
3211 3842 2720
3666 3085 2760
3404 3636 3477
3313 3321 3529
3708 3471 3162
3236 3728 3390
3215 3043 3574
3497 3196 3722
3467 3222 3025
3278 3126 3488
3718 3071 3189
3781 3417 3123
3164 3240 3524
3445 3160 3709
3384 3129 3191
3197 4044 3045
3382 3835 2717
3368 3532 3601
3391 3668 3317
3649 3491 3064
3429 3522 2671
3044 4082 3069
3366 3894 3352
3237 2938 3601
3491 3318 3729
3471 3632 2907
3563 3594 3109
2976 3885 3228
3402 3761 3473
3346 3099 3848
3440 3255 3256
3040 3892 3051
3157 3792 2947
2910 3464 3139
3727 3233 3015
3068 2905 3512
3114 3676 2987
2743 3422 3565
3325 3714 3241
3380 3446 2895
3217 3883 2977
3356 3068 3562
3147 3155 3633
3224 3811 3317
3334 3772 3051
3730 3246 3477
3017 3316 3584
3192 3805 2752
3482 3602 2731
3469 3768 3194
3337 3356 2769
3699 3329 3413
3422 3557 3332
3685 3287 3380
2986 3254 3481
3364 3165 3701
3220 3723 3172
3926 3107 3057
3206 3729 3265
3336 3507 3069
3284 3313 3456
3613 3339 2868
3241 3598 2615
3297 3458 3428
3508 3608 3209
3816 3276 3228
3258 3072 3058
2835 3524 3456
2885 3641 3643
3286 3358 3177
3591 3181 3569
3350 3265 3462
3205 3432 3556
3858 3368 3366
3554 3582 3389
3480 3179 3029
3188 3711 2976
3074 3118 3728
3714 3112 3300
3321 3162 3801
3319 3901 2853
2937 3734 3615
3360 3142 3778
3653 3718 3117
3149 3721 3101
2892 3388 3289
3258 3493 3635
3568 3391 3167
3611 3392 3307
3372 3388 3767
3377 3349 3798
3137 3317 3742
3656 3139 3403
3070 3610 3378
3225 3451 3725
3359 3687 2958
3450 3521 2864
3662 3133 3510
3437 3141 3254
3646 3472 2855
3114 3885 2778
3808 3166 3210
3120 3746 3364
3210 3804 2951
3652 3187 2747
